time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1033.2998165085257,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1033.6998165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1033.7010165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1034.1010165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1034.1022165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1034.5022165085259,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1034.5034165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1034.9034165085259,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1034.9046165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1035.304616508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1035.3058165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1035.705816508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1035.7070165085258,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1036.107016508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1036.1082165085259,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1036.508216508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1036.5094165085259,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1036.909416508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,22.0,12.0
1036.910616508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1037.310616508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1037.311816508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1037.711816508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1037.713016508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1038.113016508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1038.114216508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1038.514216508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1038.515416508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1038.915416508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1038.916616508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1039.316616508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1039.317816508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1039.717816508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1039.719016508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1040.119016508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1040.120216508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1040.5202165085261,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1040.521416508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1040.9214165085261,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1040.922616508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1041.3226165085262,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1041.323816508526,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1041.7238165085262,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1041.725016508526,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1042.1250165085262,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1042.1265165085263,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1042.5265165085264,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1042.5280165085264,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1042.9280165085265,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1042.9295165085266,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1043.3295165085267,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1043.3310165085268,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1043.7310165085269,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1043.732516508527,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1044.132516508527,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1044.134016508527,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1044.5340165085272,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1044.5355165085273,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1044.9355165085274,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1044.9370165085274,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1045.3370165085275,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1045.3385165085276,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1045.7385165085277,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1045.7400165085278,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1046.1400165085279,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1046.141516508528,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1046.541516508528,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1046.5430165085281,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1046.9430165085282,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1046.9445165085283,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1047.3445165085284,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1047.3460165085285,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1047.7460165085286,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1047.7475165085286,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1048.1475165085287,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1048.1490165085288,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1048.549016508529,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1048.550516508529,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1048.950516508529,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1048.9520165085291,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1049.3520165085292,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1049.3535165085293,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1049.7535165085294,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1049.7550165085295,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1050.1550165085296,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1050.1565165085296,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1050.5565165085297,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1050.5580165085298,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1050.95801650853,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1050.95951650853,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1051.35951650853,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1051.3610165085302,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1051.7610165085302,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1051.7625165085303,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1052.1625165085304,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1052.1640165085305,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1052.5640165085306,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1052.5655165085307,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1052.9655165085308,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1052.9670165085308,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1053.367016508531,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1053.368516508531,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1053.768516508531,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1053.7700165085312,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1054.1700165085313,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1054.1715165085313,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1054.5715165085314,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1054.5730165085315,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1054.9730165085316,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1054.9745165085317,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1055.3745165085318,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1055.3760165085318,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1055.776016508532,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1055.777516508532,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1056.177516508532,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1056.1790165085322,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1056.5790165085323,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1056.5805165085324,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1056.9805165085324,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1056.9820165085325,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1057.3820165085326,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1057.3835165085327,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1057.7835165085328,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1057.7850165085329,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1058.185016508533,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1058.186516508533,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1058.5865165085331,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1058.5880165085332,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1058.9880165085333,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1058.9895165085334,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1059.3895165085335,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1059.3910165085335,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1059.7910165085336,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1059.7925165085337,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1060.1925165085338,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1060.1940165085339,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1060.594016508534,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1060.595516508534,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1060.9955165085341,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1060.996716508534,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1061.3967165085342,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1061.397916508534,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1061.7979165085342,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1061.799116508534,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1062.1991165085342,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1062.2003165085341,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1062.6003165085342,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1062.6015165085341,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1063.0015165085342,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1063.0027165085341,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1063.4027165085342,50.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1063.4039165085342,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1063.8039165085343,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1063.8054165085343,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1064.2054165085344,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1064.2069165085345,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1064.6069165085346,40.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1064.6084165085347,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1065.0084165085348,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1065.0099165085348,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1065.409916508535,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1065.411416508535,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1065.811416508535,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1065.8129165085352,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1066.2129165085353,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1066.2144165085354,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1066.6144165085354,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1066.6159165085355,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1067.0159165085356,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1067.0174165085357,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1067.4174165085358,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1067.4189165085359,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1067.818916508536,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1067.820416508536,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1068.2204165085361,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1068.2219165085362,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1068.6219165085363,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1068.6234165085364,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1069.0234165085365,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1069.0249165085365,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1069.4249165085366,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1069.4264165085367,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1069.8264165085368,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1069.8279165085369,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1070.227916508537,30.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1070.229416508537,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1070.6294165085371,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1070.6309165085372,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1071.0309165085373,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1071.0324165085374,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1071.4324165085375,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1071.4339165085375,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1071.8339165085376,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1071.8354165085377,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1072.2354165085378,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1072.236916508538,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1072.636916508538,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1072.638416508538,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1073.0384165085381,20.0,0.0,2.0,4.0,9.0,1.5,1.0,21.0,12.0
1073.0399165085382,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1073.4399165085383,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1073.4414165085384,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1073.8414165085385,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1073.8429165085386,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1074.2429165085387,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1074.2444165085387,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1074.6444165085388,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1074.645916508539,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1075.045916508539,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1075.047416508539,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1075.4474165085392,20.0,0.0,2.0,4.0,9.0,1.5,6.0,21.0,12.0
1075.4489165085392,20.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1075.8489165085393,20.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1075.8504165085394,20.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1076.2504165085395,20.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1076.2519165085396,20.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1076.6519165085397,20.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1076.6534165085397,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1077.0534165085398,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1077.05491650854,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1077.45491650854,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1077.45641650854,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1077.8564165085402,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1077.8579165085403,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1078.2579165085403,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1078.2594165085404,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1078.6594165085405,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1078.6609165085406,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1079.0609165085407,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1079.0624165085408,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1079.4624165085409,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1079.463916508541,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1079.863916508541,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1079.865416508541,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1080.2654165085412,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1080.2669165085413,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1080.6669165085414,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1080.6684165085414,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1081.0684165085415,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1081.0699165085416,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1081.4699165085417,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1081.4714165085418,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1081.8714165085419,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1081.872916508542,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1082.272916508542,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1082.2744165085421,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1082.6744165085422,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1082.6759165085423,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1083.0759165085424,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1083.0774165085425,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1083.4774165085425,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1083.4789165085426,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1083.8789165085427,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1083.8804165085428,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1084.2804165085429,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1084.281916508543,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1084.681916508543,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1084.6834165085431,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1085.0834165085432,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1085.0849165085433,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1085.4849165085434,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1085.4864165085435,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1085.8864165085436,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1085.8879165085436,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1086.2879165085437,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1086.2894165085438,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1086.689416508544,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1086.690916508544,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1087.090916508544,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1087.0924165085441,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1087.4924165085442,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1087.4939165085443,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1087.8939165085444,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1087.8954165085445,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1088.2954165085446,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1088.2969165085447,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1088.6969165085447,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1088.6984165085448,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1089.098416508545,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1089.099916508545,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1089.499916508545,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1089.5014165085452,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1089.9014165085453,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1089.9029165085453,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1090.3029165085454,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1090.3044165085455,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1090.7044165085456,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1090.7059165085457,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1091.1059165085458,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1091.1074165085458,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1091.507416508546,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1091.508916508546,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1091.908916508546,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1091.9104165085462,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1092.3104165085463,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1092.3119165085463,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1092.7119165085464,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1092.7134165085465,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1093.1134165085466,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1093.1149165085467,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1093.5149165085468,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1093.5164165085469,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1093.916416508547,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1093.917916508547,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1094.3179165085471,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1094.3194165085472,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1094.7194165085473,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1094.7209165085474,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1095.1209165085475,30.0,0.0,2.0,4.0,9.0,1.5,4.0,21.0,13.0
1095.1224165085475,30.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1095.5224165085476,30.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1095.5239165085477,30.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
1095.9239165085478,30.0,0.0,2.0,4.0,9.0,1.5,2.0,21.0,14.0
