time,P12,P14,P21,P24,P27,P3,P6,P7,P8
720.9038646560814,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
720.9046146560814,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
721.3046146560814,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
721.3053646560815,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
721.7053646560814,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
721.7061146560815,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
722.1061146560814,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
722.1068646560815,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
722.5068646560815,80.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
722.5076146560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
722.9076146560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
722.9083646560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
723.3083646560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
723.3091146560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
723.7091146560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
723.7098646560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
724.1098646560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
724.1106146560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
724.5106146560815,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
724.5113646560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
724.9113646560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
724.9121146560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
725.3121146560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
725.3128646560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
725.7128646560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
725.7136146560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
726.1136146560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
726.1143646560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
726.5143646560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
726.5151146560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
726.9151146560816,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
726.9158646560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
727.3158646560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
727.3166146560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
727.7166146560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
727.7173646560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
728.1173646560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
728.1181146560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
728.5181146560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
728.5188646560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
728.9188646560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
728.9196146560818,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
729.3196146560817,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
729.3203646560818,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
729.7203646560818,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
729.7211146560818,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
730.1211146560818,70.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
730.1218646560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
730.5218646560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
730.5226146560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
730.9226146560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
730.9233646560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
731.3233646560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
731.3241146560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
731.7241146560818,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
731.7248646560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
732.1248646560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
732.1256146560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
732.5256146560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
732.5263646560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
732.9263646560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
732.9271146560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
733.3271146560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
733.3278646560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
733.7278646560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
733.728614656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
734.1286146560819,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
734.129364656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
734.529364656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
734.530114656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
734.930114656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
734.930864656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
735.330864656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
735.331614656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
735.731614656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
735.732364656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
736.132364656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
736.1331146560821,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
736.533114656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
736.5338646560821,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
736.933864656082,60.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
736.9346146560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
737.3346146560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
737.3353646560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
737.7353646560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
737.7361146560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
738.1361146560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
738.1368646560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
738.5368646560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
738.5376146560822,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
738.9376146560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
738.9383646560822,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
739.3383646560821,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
739.3391146560822,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
739.7391146560822,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
739.7398646560822,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
740.1398646560822,50.0,0.0,2.0,8.0,7.0,3.5,1.0,11.0,2.0
