time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245400000000021,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645400000000022,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646400000000021,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.04640000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.04740000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44740000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44840000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84840000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84940000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.24940000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25060000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65060000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65180000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.051800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.453000000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.454200000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.854200000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.855400000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.255400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.256600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.656600000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.657800000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.057800000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.059000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.459000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.460200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.860200000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.861400000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.261400000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.262600000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.662600000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.664100000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06410000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06560000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46560000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46710000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.867100000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.868600000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.268600000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.270100000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.670100000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.671300000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.071300000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.072500000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.472500000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.473700000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.873700000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.874900000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.274900000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.276100000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.6761,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.677300000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.0773,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.078500000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.4785,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.4797,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.8797,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.8809,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.2809,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.2821,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.6821,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.6833,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.083299999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.0845,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.484499999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.485699999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.885699999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.886899999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.286899999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.288099999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
29.688099999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
29.689099999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
30.089099999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
30.090099999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
30.490099999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
30.491099999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
30.891099999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
30.892099999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.292099999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.293099999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.693099999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
31.694099999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.0941,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.095099999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.495099999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.49609999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.89609999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.89709999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.297099999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.298099999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.69809999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
33.69909999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.09909999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.100099999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.500099999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.50109999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.90109999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
34.90209999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.30209999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.303099999999965,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.703099999999964,60.0,0.0,0,2.0,4.0,0.5,0,0,0
35.70409999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.10409999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.10509999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.505099999999956,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.506099999999954,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.90609999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
36.90709999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30709999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.308099999999946,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.708099999999945,60.0,0.0,0,2.0,4.0,0.5,0,0,0
37.70909999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10909999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.11009999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.51009999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.511099999999935,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.911099999999934,60.0,0.0,0,2.0,4.0,0.5,0,0,0
38.91209999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.31209999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.31309999999993,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.713099999999926,60.0,0.0,0,2.0,4.0,0.5,0,0,0
39.714099999999924,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.11409999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.11509999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.51509999999992,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.516099999999916,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.916099999999915,60.0,0.0,0,2.0,4.0,0.5,0,0,0
40.91709999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.31709999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.31809999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.71809999999991,60.0,0.0,0,2.0,4.0,0.5,0,0,0
41.719099999999905,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.119099999999904,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.1200999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.5200999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.5210999999999,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.921099999999896,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.922099999999894,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.32209999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.32309999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.72309999999989,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.724099999999886,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.124099999999885,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.12509999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.52509999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.52609999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.92609999999988,60.0,0.0,0,2.0,4.0,0.5,0,0,0
44.927099999999875,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.327099999999874,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.32809999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72809999999987,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72909999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.129099999999866,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.13029999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.53029999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.53149999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.93149999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.932699999999855,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.33269999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.33389999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.73389999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.735099999999846,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.135099999999845,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.13629999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.53629999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.53779999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.93779999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
48.93929999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.33929999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.34079999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.74079999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
49.74229999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.142299999999835,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.143799999999835,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.543799999999834,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.545299999999834,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.94529999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
50.94679999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.34679999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.34829999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.74829999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
51.74979999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.14979999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.15129999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.55129999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
52.55279999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.952799999999826,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.95399999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.35399999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.35519999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.75519999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.756399999999815,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.15639999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.15759999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.55759999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.558799999999806,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.958799999999805,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.9599999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.3599999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.3611999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.761199999999796,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.76239999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.16239999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.16359999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.56359999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.564799999999785,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.964799999999784,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.96599999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.36599999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.36719999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.767199999999775,50.0,0.0,0,2.0,4.0,0.5,0,0,0
57.76839999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.16839999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.16959999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.56959999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.570799999999764,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.97079999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
58.97199999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
59.37199999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
59.373199999999756,50.0,0.0,0,2.0,4.0,0.5,0,0,0
59.773199999999754,50.0,0.0,0,2.0,4.0,0.5,0,0,0
59.77439999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
60.17439999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
60.17559999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
60.575599999999746,50.0,0.0,0,2.0,4.0,0.5,0,0,0
60.57679999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
60.97679999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
60.97799999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
61.37799999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
61.379199999999734,50.0,0.0,0,2.0,4.0,0.5,0,0,0
61.77919999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
61.78039999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
62.18039999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
62.181599999999726,50.0,0.0,0,2.0,4.0,0.5,0,0,0
62.581599999999725,50.0,0.0,0,2.0,4.0,0.5,0,0,0
62.58279999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
62.98279999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
62.98399999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
63.383999999999716,50.0,0.0,0,2.0,4.0,0.5,0,0,0
63.38519999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
63.78519999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
63.78639999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
64.18639999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
64.1875999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
64.58759999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
64.58879999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
64.98879999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
64.98999999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
65.38999999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
65.39119999999971,50.0,0.0,0,2.0,4.0,0.5,0,0,0
65.79119999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
65.79239999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
66.19239999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
66.19359999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
66.59359999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
66.59479999999972,50.0,0.0,0,2.0,4.0,0.5,0,0,0
66.99479999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
66.99599999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
67.39599999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
67.39719999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
67.79719999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
67.79839999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
68.19839999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
68.19959999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
68.59959999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
68.60079999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
69.00079999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
69.00199999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
69.40199999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
69.40319999999974,60.0,0.0,0,2.0,4.0,0.5,0,0,0
69.80319999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
69.80419999999975,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.20419999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.20519999999976,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.60519999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
70.60619999999977,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.00619999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.00719999999978,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.40719999999979,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.4081999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.8081999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
71.8091999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.20919999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.21019999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.61019999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
72.61119999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
73.01119999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
73.01239999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
73.41239999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
73.41359999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
73.81359999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
73.81479999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
74.21479999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
74.21599999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
74.61599999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
74.61719999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
75.01719999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
75.01839999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
75.41839999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
75.41959999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
75.81959999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
75.82079999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
76.22079999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
76.22199999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
76.62199999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
76.62319999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
77.02319999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
77.02439999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
77.42439999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
77.42559999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
77.82559999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
77.82679999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
