time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.029600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.429600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.830600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.831600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.231600000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.232600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.632600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.033600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.434600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.435600000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.835600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.836600000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.236600000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.237600000000004,70.0,0.0,0,2.0,4.0,0.5,0,0,0
13.637600000000004,70.0,0.0,0,2.0,4.0,0.5,0,0,0
13.638457142857147,70.0,0.0,0,2.0,4.0,0.5,0,0,0
14.038457142857148,70.0,0.0,0,2.0,4.0,0.5,0,0,0
14.03931428571429,70.0,0.0,0,2.0,4.0,0.5,0,0,0
14.43931428571429,70.0,0.0,0,2.0,4.0,0.5,0,0,0
14.440171428571434,70.0,0.0,0,2.0,4.0,0.5,0,0,0
14.840171428571434,70.0,0.0,0,2.0,4.0,0.5,0,0,0
14.841028571428577,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.241028571428577,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.24188571428572,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.64188571428572,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.642742857142863,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.042742857142862,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.043600000000005,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.443600000000004,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.444457142857146,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.844457142857145,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.845314285714288,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.245314285714286,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.24617142857143,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.646171428571428,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.64702857142857,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.04702857142857,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.047885714285712,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.44788571428571,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.448742857142854,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.848742857142852,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.849599999999995,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.249599999999994,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.250457142857137,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.650457142857135,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.651314285714278,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.051314285714277,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.05217142857142,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.45217142857142,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.45302857142856,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.85302857142856,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.853885714285703,70.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2538857142857,70.0,0.0,0,2.0,4.0,0.5,0,0,0
21.254742857142844,70.0,0.0,0,2.0,4.0,0.5,0,0,0
21.654742857142843,70.0,0.0,0,2.0,4.0,0.5,0,0,0
21.655599999999986,70.0,0.0,0,2.0,4.0,0.5,0,0,0
22.055599999999984,70.0,0.0,0,2.0,4.0,0.5,0,0,0
22.056457142857127,70.0,0.0,0,2.0,4.0,0.5,0,0,0
22.456457142857126,70.0,0.0,0,2.0,4.0,0.5,0,0,0
22.45731428571427,70.0,0.0,0,2.0,4.0,0.5,0,0,0
22.857314285714267,70.0,0.0,0,2.0,4.0,0.5,0,0,0
22.85817142857141,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.25817142857141,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.25902857142855,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.65902857142855,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.659885714285693,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.05988571428569,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.060742857142834,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.460742857142833,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.461599999999976,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.861599999999974,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.862457142857117,70.0,0.0,0,2.0,5.0,0.5,0,0,0
25.262457142857116,70.0,0.0,0,2.0,5.0,0.5,0,0,0
25.26331428571426,70.0,0.0,0,2.0,5.0,0.5,0,0,0
25.663314285714257,70.0,0.0,0,2.0,5.0,0.5,0,0,0
25.6641714285714,70.0,0.0,0,2.0,5.0,0.5,0,0,0
26.0641714285714,70.0,0.0,0,2.0,5.0,0.5,0,0,0
26.06502857142854,70.0,0.0,0,2.0,5.0,0.5,0,0,0
26.46502857142854,70.0,0.0,0,2.0,5.0,0.5,0,0,0
26.465885714285683,70.0,0.0,0,2.0,5.0,0.5,0,0,0
26.86588571428568,70.0,0.0,0,2.0,5.0,0.5,0,0,0
26.866742857142825,70.0,0.0,0,2.0,5.0,0.5,0,0,0
27.266742857142823,70.0,0.0,0,2.0,5.0,0.5,0,0,0
27.267599999999966,70.0,0.0,0,2.0,5.0,0.5,0,0,0
27.667599999999965,70.0,0.0,0,2.0,5.0,0.5,0,0,0
27.668457142857108,70.0,0.0,0,2.0,5.0,0.5,0,0,0
28.068457142857106,70.0,0.0,0,2.0,5.0,0.5,0,0,0
28.06931428571425,70.0,0.0,0,2.0,5.0,0.5,0,0,0
28.469314285714248,70.0,0.0,0,2.0,5.0,0.5,0,0,0
28.47017142857139,70.0,0.0,0,2.0,5.0,0.5,0,0,0
28.87017142857139,70.0,0.0,0,2.0,5.0,0.5,0,0,0
28.871028571428532,70.0,0.0,0,2.0,5.0,0.5,0,0,0
29.27102857142853,70.0,0.0,0,2.0,5.0,0.5,0,0,0
29.271885714285673,70.0,0.0,0,2.0,5.0,0.5,0,0,0
29.671885714285672,70.0,0.0,0,2.0,5.0,0.5,0,0,0
29.672742857142815,70.0,0.0,0,2.0,5.0,0.5,0,0,0
30.072742857142813,70.0,0.0,0,2.0,5.0,0.5,0,0,0
30.073599999999956,70.0,0.0,0,2.0,5.0,0.5,0,0,0
30.473599999999955,70.0,0.0,0,2.0,5.0,0.5,0,0,0
30.474457142857098,70.0,0.0,0,2.0,5.0,0.5,0,0,0
30.874457142857096,70.0,0.0,0,2.0,5.0,0.5,0,0,0
30.87531428571424,70.0,0.0,0,2.0,5.0,0.5,0,0,0
31.275314285714238,70.0,0.0,0,2.0,5.0,0.5,0,0,0
31.27617142857138,70.0,0.0,0,2.0,5.0,0.5,0,0,0
31.67617142857138,70.0,0.0,0,2.0,5.0,0.5,0,0,0
31.677028571428522,70.0,0.0,0,2.0,5.0,0.5,0,0,0
32.07702857142852,70.0,0.0,0,2.0,5.0,0.5,0,0,0
32.077885714285664,70.0,0.0,0,2.0,5.0,0.5,0,0,0
32.47788571428566,70.0,0.0,0,2.0,5.0,0.5,0,0,0
32.478742857142805,70.0,0.0,0,2.0,5.0,0.5,0,0,0
32.878742857142804,70.0,0.0,0,2.0,5.0,0.5,0,0,0
32.87959999999995,70.0,0.0,0,2.0,5.0,0.5,0,0,0
33.279599999999945,70.0,0.0,0,2.0,5.0,0.5,0,0,0
33.28045714285709,70.0,0.0,0,2.0,5.0,0.5,0,0,0
33.68045714285709,70.0,0.0,0,2.0,5.0,0.5,0,0,0
33.68131428571423,60.0,0.0,0,2.0,5.0,0.5,0,0,0
34.08131428571423,60.0,0.0,0,2.0,5.0,0.5,0,0,0
34.082314285714226,60.0,0.0,0,2.0,5.0,0.5,0,0,0
34.482314285714224,60.0,0.0,0,2.0,5.0,0.5,0,0,0
34.48331428571422,60.0,0.0,0,2.0,5.0,0.5,0,0,0
34.88331428571422,60.0,0.0,0,2.0,5.0,0.5,0,0,0
34.88431428571422,60.0,0.0,0,2.0,5.0,0.5,0,0,0
35.28431428571422,60.0,0.0,0,2.0,5.0,0.5,0,0,0
35.285314285714215,60.0,0.0,0,2.0,5.0,0.5,0,0,0
35.68531428571421,60.0,0.0,0,2.0,5.0,0.5,0,0,0
35.68631428571421,60.0,0.0,0,2.0,5.0,0.5,0,0,0
36.08631428571421,60.0,0.0,0,2.0,5.0,0.5,0,0,0
36.08731428571421,60.0,0.0,0,2.0,5.0,0.5,0,0,0
36.487314285714206,60.0,0.0,0,2.0,5.0,0.5,0,0,0
36.4883142857142,60.0,0.0,0,2.0,5.0,0.5,0,0,0
36.8883142857142,60.0,0.0,0,2.0,5.0,0.5,0,0,0
36.8893142857142,60.0,0.0,0,2.0,5.0,0.5,0,0,0
37.2893142857142,60.0,0.0,0,2.0,5.0,0.5,0,0,0
37.290314285714196,60.0,0.0,0,2.0,5.0,0.5,0,0,0
37.690314285714194,60.0,0.0,0,2.0,5.0,0.5,0,0,0
37.69131428571419,60.0,0.0,0,2.0,5.0,0.5,0,0,0
38.09131428571419,60.0,0.0,0,2.0,5.0,0.5,0,0,0
38.09231428571419,60.0,0.0,0,2.0,5.0,0.5,0,0,0
38.49231428571419,60.0,0.0,0,2.0,5.0,0.5,0,0,0
38.493314285714185,60.0,0.0,0,2.0,5.0,0.5,0,0,0
38.89331428571418,60.0,0.0,0,2.0,5.0,0.5,0,0,0
38.89431428571418,60.0,0.0,0,2.0,5.0,0.5,0,0,0
39.29431428571418,60.0,0.0,0,2.0,5.0,0.5,0,0,0
39.29531428571418,60.0,0.0,0,2.0,5.0,0.5,0,0,0
39.695314285714176,60.0,0.0,0,2.0,5.0,0.5,0,0,0
39.69631428571417,60.0,0.0,0,2.0,5.0,0.5,0,0,0
40.09631428571417,60.0,0.0,0,2.0,5.0,0.5,0,0,0
40.09731428571417,60.0,0.0,0,2.0,5.0,0.5,0,0,0
40.49731428571417,60.0,0.0,0,2.0,5.0,0.5,0,0,0
40.498314285714166,60.0,0.0,0,2.0,5.0,0.5,0,0,0
40.898314285714164,60.0,0.0,0,2.0,5.0,0.5,0,0,0
40.89931428571416,60.0,0.0,0,2.0,5.0,0.5,0,0,0
41.29931428571416,60.0,0.0,0,2.0,5.0,0.5,0,0,0
41.30031428571416,60.0,0.0,0,2.0,5.0,0.5,0,0,0
41.70031428571416,60.0,0.0,0,2.0,5.0,0.5,0,0,0
41.701314285714155,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.10131428571415,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.10231428571415,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.50231428571415,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.50331428571415,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.903314285714146,60.0,0.0,0,2.0,5.0,0.5,0,0,0
42.90431428571414,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.30431428571414,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.30531428571414,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.70531428571414,60.0,0.0,0,2.0,5.0,0.5,0,0,0
43.706314285714136,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.106314285714134,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.10731428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.50731428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.50831428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.90831428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
44.909314285714125,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.30931428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.31031428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.71031428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
45.71131428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.111314285714116,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.11231428571411,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.51231428571411,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.51331428571411,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.91331428571411,60.0,0.0,0,2.0,5.0,0.5,0,0,0
46.914314285714106,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.314314285714104,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.3153142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.7153142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
47.7163142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.1163142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.117314285714095,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.51731428571409,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.51831428571409,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.91831428571409,60.0,0.0,0,2.0,5.0,0.5,0,0,0
48.91931428571409,60.0,0.0,0,2.0,5.0,0.5,0,0,0
49.319314285714086,60.0,0.0,0,2.0,5.0,0.5,0,0,0
49.32031428571408,50.0,0.0,0,2.0,5.0,0.5,0,0,0
49.72031428571408,50.0,0.0,0,2.0,5.0,0.5,0,0,0
49.72151428571408,50.0,0.0,0,2.0,5.0,0.5,0,0,0
50.12151428571408,50.0,0.0,0,2.0,5.0,0.5,0,0,0
50.122714285714075,50.0,0.0,0,2.0,5.0,0.5,0,0,0
50.52271428571407,50.0,0.0,0,2.0,5.0,0.5,0,0,0
50.52391428571407,50.0,0.0,0,2.0,5.0,0.5,0,0,0
50.92391428571407,50.0,0.0,0,2.0,5.0,0.5,0,0,0
50.925114285714066,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.325114285714065,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.32631428571406,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.72631428571406,50.0,0.0,0,2.0,5.0,0.5,0,0,0
51.72751428571406,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.12751428571406,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.128714285714054,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.52871428571405,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.52991428571405,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.92991428571405,50.0,0.0,0,2.0,5.0,0.5,0,0,0
52.931114285714045,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.331114285714044,50.0,0.0,0,2.0,5.0,0.5,0,0,0
53.33231428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
53.73231428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
53.73381428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
54.13381428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
54.13531428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
54.53531428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
54.53681428571404,40.0,0.0,0,2.0,5.0,0.5,0,0,0
54.936814285714036,40.0,0.0,0,2.0,5.0,0.5,0,0,0
54.938314285714036,40.0,0.0,0,2.0,5.0,0.5,0,0,0
55.338314285714034,40.0,0.0,0,2.0,5.0,0.5,0,0,0
55.339814285714034,40.0,0.0,0,2.0,5.0,0.5,0,0,0
55.73981428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
55.74131428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
56.14131428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
56.14281428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
56.54281428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
56.54431428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
56.94431428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
56.94581428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.34581428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.34731428571403,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.747314285714026,40.0,0.0,0,2.0,5.0,0.5,0,0,0
57.748814285714026,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.148814285714025,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.150314285714025,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.55031428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.55181428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.95181428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
58.95331428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.35331428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.35481428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.75481428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
59.75631428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.15631428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.15781428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.55781428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.55931428571402,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.959314285714015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
60.960814285714015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.360814285714014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.362314285714014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.76231428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
61.76381428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.16381428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.16531428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.56531428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.56681428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.96681428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
62.96831428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.36831428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.36981428571401,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.769814285714006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
63.771314285714006,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.171314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.172814285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.572814285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.574314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.974314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
64.975814285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.375814285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.377314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.777314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
65.77881428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.178814285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.18031428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.580314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.58181428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.981814285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
66.98331428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.383314285714,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.38481428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.78481428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
67.78631428571398,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.18631428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.18781428571398,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.58781428571399,40.0,0.0,0,2.0,5.0,0.5,0,0,0
68.58931428571398,50.0,0.0,0,2.0,5.0,0.5,0,0,0
68.98931428571399,50.0,0.0,0,2.0,5.0,0.5,0,0,0
68.99051428571399,50.0,0.0,0,2.0,5.0,0.5,0,0,0
69.39051428571399,50.0,0.0,0,2.0,5.0,0.5,0,0,0
69.39171428571399,50.0,0.0,0,2.0,5.0,0.5,0,0,0
69.791714285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
69.79291428571399,50.0,0.0,0,2.0,5.0,0.5,0,0,0
70.192914285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
70.194114285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
70.594114285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
70.595314285714,60.0,0.0,0,2.0,5.0,0.5,0,0,0
70.995314285714,60.0,0.0,0,2.0,5.0,0.5,0,0,0
70.996314285714,60.0,0.0,0,2.0,5.0,0.5,0,0,0
71.39631428571401,60.0,0.0,0,2.0,5.0,0.5,0,0,0
71.39731428571402,60.0,0.0,0,2.0,5.0,0.5,0,0,0
71.79731428571402,60.0,0.0,0,2.0,5.0,0.5,0,0,0
71.79831428571403,60.0,0.0,0,2.0,5.0,0.5,0,0,0
72.19831428571403,60.0,0.0,0,2.0,5.0,0.5,0,0,0
72.19931428571404,60.0,0.0,0,2.0,5.0,0.5,0,0,0
72.59931428571404,60.0,0.0,0,2.0,5.0,0.5,0,0,0
72.60031428571405,60.0,0.0,0,2.0,5.0,0.5,0,0,0
73.00031428571405,60.0,0.0,0,2.0,5.0,0.5,0,0,0
73.00131428571406,60.0,0.0,0,2.0,5.0,0.5,0,0,0
73.40131428571407,60.0,0.0,0,2.0,5.0,0.5,0,0,0
73.40231428571407,70.0,0.0,0,2.0,6.0,0.5,0,0,0
73.80231428571408,70.0,0.0,0,2.0,6.0,0.5,0,0,0
73.80317142857122,70.0,0.0,0,2.0,6.0,0.5,0,0,0
74.20317142857122,70.0,0.0,0,2.0,6.0,0.5,0,0,0
74.20402857142837,70.0,0.0,0,2.0,6.0,0.5,0,0,0
74.60402857142837,70.0,0.0,0,2.0,6.0,0.5,0,0,0
74.60488571428552,70.0,0.0,0,2.0,6.0,0.5,0,0,0
75.00488571428552,70.0,0.0,0,2.0,6.0,0.5,0,0,0
75.00574285714266,70.0,0.0,0,2.0,6.0,0.5,0,0,0
75.40574285714267,70.0,0.0,0,2.0,6.0,0.5,0,0,0
75.40659999999981,70.0,0.0,0,2.0,6.0,0.5,0,0,0
75.80659999999982,70.0,0.0,0,2.0,6.0,0.5,0,0,0
75.80745714285696,70.0,0.0,0,2.0,6.0,0.5,0,0,0
76.20745714285697,70.0,0.0,0,2.0,6.0,0.5,0,0,0
76.20831428571411,70.0,0.0,0,2.0,6.0,0.5,0,0,0
76.60831428571412,70.0,0.0,0,2.0,6.0,0.5,0,0,0
76.60917142857126,70.0,0.0,0,2.0,6.0,0.5,0,0,0
77.00917142857126,70.0,0.0,0,2.0,6.0,0.5,0,0,0
77.0100285714284,70.0,0.0,0,2.0,6.0,0.5,0,0,0
77.41002857142841,70.0,0.0,0,2.0,6.0,0.5,0,0,0
77.41088571428556,70.0,0.0,0,2.0,6.0,0.5,0,0,0
77.81088571428556,70.0,0.0,0,2.0,6.0,0.5,0,0,0
77.8117428571427,70.0,0.0,0,2.0,6.0,0.5,0,0,0
