time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1208.3735628555492,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1208.7735628555492,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1208.7741070732363,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1209.1741070732364,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1209.1746512909235,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1209.5746512909236,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1209.5751955086107,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1209.9751955086108,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1209.975739726298,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1210.375739726298,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1210.376283943985,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1210.7762839439852,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1210.7768281616723,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1211.1768281616723,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1211.1773723793594,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1211.5773723793595,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1211.5779165970466,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1211.9779165970467,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1211.9784608147338,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1212.378460814734,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1212.379005032421,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1212.779005032421,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1212.7795492501082,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1213.1795492501083,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1213.1800934677954,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1213.5800934677955,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1213.5806376854825,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1213.9806376854826,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1213.9811819031697,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1214.3811819031698,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1214.381726120857,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1214.781726120857,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1214.782270338544,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1215.1822703385442,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1215.1828145562313,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1215.5828145562314,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1215.5833587739185,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1215.9833587739186,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1215.9839029916056,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1216.3839029916057,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1216.3844472092928,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1216.784447209293,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1216.78499142698,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1217.18499142698,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1217.1855356446672,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1217.5855356446673,40.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1217.5860798623544,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1217.9860798623545,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1217.9866240800416,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1218.3866240800417,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1218.3871682977287,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1218.7871682977288,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1218.787712515416,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1219.187712515416,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1219.1882567331031,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1219.5882567331032,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1219.5888009507903,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1219.9888009507904,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1219.9893451684775,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1220.3893451684776,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1220.3898893861647,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1220.7898893861648,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1220.7904336038519,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1221.190433603852,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1221.190977821539,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1221.5909778215391,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1221.5915220392262,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1221.9915220392263,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1221.9920662569134,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1222.3920662569135,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1222.3926104746006,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1222.7926104746007,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1222.7931546922878,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1223.1931546922879,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1223.193698909975,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1223.593698909975,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1223.5942431276621,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1223.9942431276622,50.0,0.0,6.0,9.0,7.0,10.5,0.0,24.0,10.0
1223.9947873453493,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1224.3947873453494,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1224.395454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1224.795454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1224.7961206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1225.1961206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1225.1967873453493,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1225.5967873453494,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1225.597454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1225.997454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1225.9981206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1226.3981206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1226.3987873453493,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1226.7987873453494,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1226.799454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1227.199454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1227.2001206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1227.6001206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1227.6007873453493,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1228.0007873453494,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1228.001454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1228.401454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1228.4021206786826,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1228.8021206786827,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1228.8027873453493,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1229.2027873453494,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1229.203454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1229.603454012016,50.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1229.6041206786826,60.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1230.0041206786827,60.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1230.0047873453493,60.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1230.4047873453494,60.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1230.405454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1230.805454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1230.8061206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1231.2061206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1231.2067873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1231.6067873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1231.607454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1232.007454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1232.0081206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1232.4081206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1232.4087873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1232.8087873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1232.809454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1233.209454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1233.2101206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1233.6101206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1233.6107873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1234.0107873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1234.011454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1234.411454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1234.4121206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1234.8121206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1234.8127873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1235.2127873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1235.213454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1235.613454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1235.6141206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1236.0141206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1236.0147873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1236.4147873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1236.415454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1236.815454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1236.8161206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1237.2161206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1237.2167873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1237.6167873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1237.617454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1238.017454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1238.0181206786826,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1238.4181206786827,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1238.4187873453493,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1238.8187873453494,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1238.819454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1239.219454012016,70.0,0.0,6.0,9.0,7.0,8.5,0.0,25.0,10.0
1239.2201206786826,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1239.6201206786827,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1239.6207206786828,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1240.020720678683,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1240.021320678683,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1240.421320678683,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1240.4219206786831,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1240.8219206786832,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1240.8225206786833,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1241.2225206786834,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1241.2231206786835,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1241.6231206786836,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1241.6237206786836,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1242.0237206786837,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1242.0243206786838,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1242.424320678684,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1242.424920678684,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1242.824920678684,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1242.8255206786841,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1243.2255206786842,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1243.2261206786843,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1243.6261206786844,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1243.6267206786845,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1244.0267206786846,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1244.0273206786846,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1244.4273206786847,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1244.4279206786848,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1244.827920678685,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1244.828520678685,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1245.228520678685,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1245.2291206786851,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1245.6291206786852,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1245.6297206786853,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1246.0297206786854,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1246.0303206786855,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1246.4303206786856,70.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1246.4309206786857,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1246.8309206786857,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1246.8315206786858,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1247.231520678686,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1247.232120678686,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1247.632120678686,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1247.6327206786862,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1248.0327206786862,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1248.0333206786863,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1248.4333206786864,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1248.4339206786865,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1248.8339206786866,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1248.8345206786867,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1249.2345206786867,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1249.2351206786868,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1249.635120678687,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1249.635720678687,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1250.035720678687,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1250.0363206786872,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1250.4363206786873,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1250.4369206786873,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1250.8369206786874,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1250.8375206786875,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1251.2375206786876,60.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1251.2381206786877,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1251.6381206786878,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1251.6387206786878,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1252.038720678688,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1252.039320678688,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1252.439320678688,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1252.4399206786882,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1252.8399206786883,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1252.8405206786883,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1253.2405206786884,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1253.2411206786885,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1253.6411206786886,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1253.6417206786887,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1254.0417206786888,50.0,0.0,6.0,10.0,7.0,8.5,0.0,25.0,10.0
1254.0423206786888,50.0,0.0,6.0,10.0,7.0,6.5,0.0,26.0,10.0
1254.442320678689,50.0,0.0,6.0,10.0,7.0,6.5,0.0,26.0,10.0
1254.442920678689,50.0,0.0,6.0,10.0,7.0,6.5,0.0,26.0,10.0
1254.842920678689,50.0,0.0,6.0,10.0,7.0,6.5,0.0,26.0,10.0
1254.8435206786892,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1255.2435206786893,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1255.2440661332348,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1255.644066133235,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1255.6446115877804,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1256.0446115877805,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1256.045157042326,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1256.4451570423262,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1256.4457024968717,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1256.8457024968718,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1256.8462479514174,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1257.2462479514174,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1257.246793405963,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1257.646793405963,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1257.6473388605086,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1258.0473388605087,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1258.0478843150543,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1258.4478843150544,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1258.4484297696,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1258.8484297696,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1258.8489752241455,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1259.2489752241456,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1259.2495206786912,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1259.6495206786913,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1259.6500661332368,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1260.050066133237,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1260.0506115877824,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1260.4506115877825,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1260.451157042328,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1260.8511570423282,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1260.8517024968737,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1261.2517024968738,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1261.2522479514193,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1261.6522479514194,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1261.652793405965,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1262.052793405965,40.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1262.0533388605106,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1262.4533388605107,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1262.4538843150563,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1262.8538843150563,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1262.854429769602,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1263.254429769602,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1263.2549752241475,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1263.6549752241476,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1263.6555206786932,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1264.0555206786933,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1264.0560661332388,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1264.456066133239,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1264.4566115877844,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1264.8566115877845,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1264.85715704233,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1265.2571570423302,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1265.2577024968757,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1265.6577024968758,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1265.6582479514213,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1266.0582479514214,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1266.058793405967,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1266.458793405967,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1266.4593388605126,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1266.8593388605127,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1266.8598843150583,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1267.2598843150583,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1267.260429769604,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1267.660429769604,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1267.6609752241495,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1268.0609752241496,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1268.0615206786952,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1268.4615206786953,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1268.4620661332408,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1268.862066133241,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1268.8626115877864,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1269.2626115877865,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1269.263157042332,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1269.6631570423322,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1269.6637024968777,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1270.0637024968778,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1270.0642479514233,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1270.4642479514234,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1270.464793405969,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
1270.864793405969,50.0,0.0,6.0,11.0,7.0,6.5,5.0,26.0,10.0
