time,P12,P14,P21,P24,P27,P3,P6,P7,P8
262.7210045959023,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
262.72174533664304,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
263.121745336643,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
263.12248607738377,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
263.52248607738375,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
263.5232268181245,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
263.9232268181245,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
263.92396755886523,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
264.3239675588652,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
264.32470829960596,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
264.72470829960594,20.0,0.0,1.0,3.0,7.0,1.5,9.0,2.0,3.0
264.7254490403467,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
265.12544904034667,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
265.12575516279566,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
265.52575516279563,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
265.5260612852446,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
265.9260612852446,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
265.9263674076936,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
266.32636740769357,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
266.32667353014256,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
266.72667353014253,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
266.7269796525915,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
267.1269796525915,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
267.1272857750405,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
267.52728577504047,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
267.52759189748946,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
267.92759189748944,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
267.9278980199384,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
268.3278980199384,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
268.3282041423874,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
268.72820414238737,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
268.72851026483636,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
269.12851026483634,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
269.1288163872853,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
269.5288163872853,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
269.5291225097343,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
269.92912250973427,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
269.92942863218326,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
270.32942863218324,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
270.3297347546322,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
270.7297347546322,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
270.7300408770812,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
271.13004087708117,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
271.13034699953016,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
271.53034699953014,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
271.5306531219791,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
271.9306531219791,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
271.9309592444281,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
272.3309592444281,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
272.33126536687706,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
272.73126536687704,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
272.73157148932603,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
273.131571489326,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
273.131877611775,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
273.531877611775,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
273.53218373422396,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
273.93218373422394,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
273.93248985667293,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
274.3324898566729,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
274.3327959791219,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
274.7327959791219,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
274.73310210157086,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
275.13310210157084,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
275.13340822401983,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
275.5334082240198,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
275.5337143464688,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
275.9337143464688,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
275.93402046891777,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
276.33402046891774,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
276.33432659136673,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
276.7343265913667,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
276.7346327138157,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
277.1346327138157,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
277.13493883626467,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
277.53493883626464,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
277.53524495871363,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
277.9352449587136,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
277.9355510811626,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
278.3355510811626,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
278.33585720361157,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
278.73585720361154,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
278.73616332606053,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
279.1361633260605,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
279.1364694485095,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
279.5364694485095,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
279.53677557095847,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
279.93677557095845,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
279.93708169340744,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
280.3370816934074,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
280.3373878158564,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
280.7373878158564,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
280.73769393830537,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
281.13769393830535,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
281.13800006075434,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
281.5380000607543,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
281.5383061832033,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
281.9383061832033,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
281.93861230565227,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
282.33861230565225,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
282.33891842810124,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
282.7389184281012,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
282.7392245505502,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
283.1392245505502,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
283.1395306729992,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
283.53953067299915,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
283.53983679544814,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
283.9398367954481,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
283.9401429178971,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
284.3401429178971,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
284.3404490403461,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
284.74044904034605,20.0,0.0,1.0,3.0,7.0,1.5,14.0,2.0,3.0
284.74075516279504,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
285.140755162795,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
285.141061285244,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
285.541061285244,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
285.541367407693,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
285.94136740769295,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
285.94167353014194,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
286.3416735301419,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
286.3419796525909,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
286.7419796525909,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
286.7422857750399,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
287.14228577503985,20.0,0.0,1.0,3.0,7.0,6.5,14.0,2.0,3.0
287.14259189748884,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
287.5425918974888,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
287.5430085641555,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
287.9430085641555,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
287.9434252308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
288.34342523082216,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
288.34384189748886,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
288.74384189748884,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
288.74425856415553,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
289.1442585641555,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
289.1446752308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
289.5446752308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
289.5450918974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
289.94509189748885,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
289.94550856415555,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
290.3455085641555,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
290.3459252308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
290.7459252308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
290.7463418974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
291.14634189748887,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
291.14675856415556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
291.54675856415554,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
291.54717523082223,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
291.9471752308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
291.9475918974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
292.3475918974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
292.3480085641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
292.74800856415555,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
292.74842523082225,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
293.1484252308222,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
293.1488418974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
293.5488418974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
293.5492585641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
293.94925856415557,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
293.94967523082227,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
294.34967523082224,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
294.35009189748894,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
294.7500918974889,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
294.7505085641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
295.1505085641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
295.1509252308223,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
295.55092523082226,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
295.55134189748895,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
295.95134189748893,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
295.9517585641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
296.3517585641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
296.3521752308223,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
296.7521752308223,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
296.75259189748897,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
297.15259189748895,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
297.15300856415564,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
297.5530085641556,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
297.5534252308223,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
297.9534252308223,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
297.953841897489,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
298.35384189748896,20.0,0.0,1.0,3.0,7.0,6.5,12.0,2.0,4.0
298.35425856415566,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
298.75425856415563,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
298.75467523082233,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
299.1546752308223,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
299.155091897489,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
299.555091897489,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
299.5555085641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
299.95550856415565,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
299.95592523082234,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
300.3559252308223,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
300.356341897489,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
300.756341897489,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
300.7567585641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
301.15675856415567,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
301.15717523082236,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
301.55717523082234,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
301.55759189748903,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
301.957591897489,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
301.9580085641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
302.3580085641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
302.3584252308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
302.75842523082235,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
302.75884189748905,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
303.158841897489,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
303.1592585641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
303.5592585641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
303.5596752308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
303.95967523082237,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
303.96009189748906,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
304.36009189748904,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
304.36050856415574,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
304.7605085641557,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
304.7609252308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
305.1609252308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
305.1613418974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
305.56134189748906,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
305.56175856415575,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
305.96175856415573,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
305.9621752308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
306.3621752308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
306.3625918974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
306.7625918974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
306.76300856415577,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
307.16300856415575,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
307.16342523082244,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
307.5634252308224,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
307.5638418974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
307.9638418974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
307.9642585641558,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
308.36425856415576,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
308.36467523082246,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
308.76467523082243,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
308.7650918974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
309.1650918974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
309.1655085641558,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
309.5655085641558,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
309.5659252308225,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
309.96592523082245,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
309.96634189748914,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
310.3663418974891,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
310.3667585641558,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
310.7667585641558,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
310.7671752308225,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
311.16717523082247,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
311.16759189748916,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
311.56759189748914,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
311.56800856415583,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
311.9680085641558,20.0,0.0,1.0,3.0,7.0,4.5,12.0,3.0,4.0
311.9684252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
312.3684252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
312.3690252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
312.7690252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
312.7696252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
313.1696252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
313.1702252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
313.5702252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
313.5708252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
313.97082523082247,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
313.9714252308225,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
314.37142523082247,20.0,0.0,1.0,3.0,7.0,4.5,10.0,3.0,5.0
314.3720252308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
314.77202523082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
314.7729627308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
315.17296273082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
315.1739002308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
315.57390023082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
315.5748377308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
315.97483773082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
315.9757752308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
316.37577523082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
316.3767127308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
316.77671273082245,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
316.7776502308225,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
317.17765023082245,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
317.17858773082247,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
317.57858773082245,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
317.57952523082247,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
317.97952523082245,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
317.98046273082247,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
318.38046273082244,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
318.38140023082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
318.78140023082244,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
318.78233773082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
319.18233773082244,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
319.18327523082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
319.58327523082244,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
319.58421273082246,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
319.98421273082243,20.0,0.0,1.0,3.0,7.0,4.5,8.0,3.0,6.0
319.98515023082246,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
320.38515023082243,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
320.3868168974891,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
320.7868168974891,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
320.78848356415574,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
321.1884835641557,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
321.1901502308224,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
321.59015023082236,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
321.591816897489,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
321.991816897489,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
321.99348356415567,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
322.39348356415564,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
322.3951502308223,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
322.7951502308223,20.0,0.0,1.0,3.0,7.0,4.5,6.0,3.0,7.0
322.79681689748895,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
323.19681689748893,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
323.1974817174335,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
323.5974817174335,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
323.59814653737806,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
323.99814653737803,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
323.9988113573226,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
324.3988113573226,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
324.39947617726716,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
324.79947617726714,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
324.8001409972117,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
325.2001409972117,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
325.20080581715627,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
325.60080581715624,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
325.6014706371008,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
326.0014706371008,20.0,0.0,1.0,3.0,7.0,9.5,6.0,3.0,7.0
