time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1032.1915295004915,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1032.5915295004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1032.5922795004915,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1032.9922795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1032.9930295004915,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1033.3930295004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1033.3937795004915,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1033.7937795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1033.7945295004915,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1034.1945295004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1034.1952795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1034.5952795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1034.5960295004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1034.9960295004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1034.9967795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1035.3967795004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1035.3975295004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1035.7975295004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1035.7982795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1036.1982795004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1036.1990295004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1036.5990295004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1036.5997795004916,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1036.9997795004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1037.0005295004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1037.4005295004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1037.4012795004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1037.8012795004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1037.8020295004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1038.2020295004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1038.2027795004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1038.6027795004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1038.6035295004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1039.0035295004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1039.0042795004917,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1039.4042795004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1039.4050295004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1039.8050295004919,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1039.8057795004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1040.2057795004919,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1040.2065295004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1040.606529500492,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1040.6072795004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1041.007279500492,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1041.0080295004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1041.408029500492,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1041.4087795004918,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1041.808779500492,30.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1041.8095295004919,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1042.209529500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1042.2102795004919,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1042.610279500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1042.611029500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1043.011029500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1043.011779500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1043.411779500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1043.412529500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1043.812529500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1043.813279500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1044.213279500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1044.214029500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1044.614029500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1044.614779500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1045.014779500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1045.015529500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1045.415529500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1045.416279500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1045.816279500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1045.817029500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1046.2170295004921,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1046.217779500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1046.6177795004921,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1046.618529500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1047.0185295004921,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1047.019279500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1047.4192795004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1047.420029500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1047.8200295004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1047.820779500492,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1048.2207795004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1048.2215295004921,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1048.6215295004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1048.6222795004921,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1049.0222795004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1049.0230295004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1049.4230295004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1049.4237795004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1049.8237795004923,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1049.8245295004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1050.2245295004923,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1050.2252795004922,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1050.6252795004923,40.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1050.6260295004922,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1051.0260295004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1051.0267795004922,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1051.4267795004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1051.4275295004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1051.8275295004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1051.8282795004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1052.2282795004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1052.2290295004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1052.6290295004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1052.6297795004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1053.0297795004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1053.0305295004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1053.4305295004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1053.4312795004923,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1053.8312795004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1053.8320295004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1054.2320295004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1054.2327795004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1054.6327795004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1054.6335295004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1055.0335295004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1055.0342795004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1055.4342795004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1055.4350295004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1055.8350295004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1055.8357795004924,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1056.2357795004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1056.2365295004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1056.6365295004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1056.6372795004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1057.0372795004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1057.0380295004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1057.4380295004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1057.4387795004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1057.8387795004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1057.8395295004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1058.2395295004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1058.2402795004925,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1058.6402795004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1058.6410295004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1059.0410295004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1059.0417795004926,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1059.4417795004927,50.0,0.0,3.0,8.0,15.0,0.5,1.0,9.0,18.0
1059.4425295004926,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1059.8425295004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1059.8432795004926,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1060.2432795004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1060.2440295004926,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1060.6440295004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1060.6447795004926,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1061.0447795004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1061.0455295004926,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1061.4455295004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1061.4462795004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1061.8462795004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1061.8470295004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1062.2470295004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1062.2477795004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1062.6477795004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1062.6485295004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1063.0485295004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1063.0492795004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1063.4492795004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1063.4500295004927,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1063.8500295004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1063.8507795004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1064.2507795004929,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1064.2515295004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1064.6515295004929,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1064.6522795004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1065.052279500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1065.0530295004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1065.453029500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1065.4537795004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1065.853779500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1065.8545295004928,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1066.254529500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1066.2552795004929,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1066.655279500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1066.6560295004929,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1067.056029500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1067.056779500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1067.456779500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1067.457529500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1067.857529500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1067.858279500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1068.258279500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1068.259029500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1068.659029500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1068.659779500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1069.059779500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1069.060529500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1069.460529500493,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1069.461279500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1069.861279500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1069.862029500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1070.262029500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1070.262779500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1070.6627795004931,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1070.663529500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1071.0635295004931,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1071.064279500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1071.4642795004931,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1071.465029500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1071.8650295004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1071.865779500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1072.2657795004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1072.266529500493,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1072.6665295004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1072.6672795004931,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1073.0672795004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1073.0680295004931,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1073.4680295004932,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1073.4687795004932,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1073.8687795004932,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1073.8695295004932,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1074.2695295004933,60.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1074.2702795004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1074.6702795004933,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1074.6710295004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1075.0710295004933,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1075.0717795004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1075.4717795004933,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1075.4725295004932,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1075.8725295004933,70.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1075.8732795004933,80.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1076.2732795004933,80.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1076.2740295004933,80.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1076.6740295004934,80.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1076.6747795004933,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1077.0747795004934,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1077.07544616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1077.47544616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1077.4761128338266,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1077.8761128338267,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1077.8767795004933,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1078.2767795004934,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1078.27744616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1078.67744616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1078.6781128338266,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1079.0781128338267,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1079.0787795004933,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1079.4787795004934,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1079.47944616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1079.87944616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1079.8801128338266,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1080.2801128338267,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1080.2807795004933,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1080.6807795004934,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1080.68144616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1081.08144616716,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1081.0821128338266,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1081.4821128338267,90.0,0.0,3.0,8.0,16.0,0.5,1.0,9.0,18.0
1081.4827795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1081.8827795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1081.88344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1082.28344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1082.2841128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1082.6841128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1082.6847795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1083.0847795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1083.08544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1083.48544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1083.4861128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1083.8861128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1083.8867795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1084.2867795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1084.28744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1084.68744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1084.6881128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1085.0881128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1085.0887795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1085.4887795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1085.48944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1085.88944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1085.8901128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1086.2901128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1086.2907795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1086.6907795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1086.69144616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1087.09144616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1087.0921128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1087.4921128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1087.4927795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1087.8927795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1087.89344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1088.29344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1088.2941128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1088.6941128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1088.6947795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1089.0947795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1089.09544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1089.49544616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1089.4961128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1089.8961128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1089.8967795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1090.2967795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1090.29744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1090.69744616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1090.6981128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1091.0981128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1091.0987795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1091.4987795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1091.49944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1091.89944616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1091.9001128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1092.3001128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1092.3007795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1092.7007795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1092.70144616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1093.10144616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1093.1021128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1093.5021128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1093.5027795004933,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1093.9027795004934,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1093.90344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1094.30344616716,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1094.3041128338266,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
1094.7041128338267,90.0,0.0,3.0,8.0,16.0,0.5,6.0,9.0,18.0
