time,P12,P14,P21,P24,P27,P3,P6,P7,P8
937.4194410924998,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
937.8194410924998,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
937.8205077591665,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
938.2205077591665,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
938.2215744258332,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
938.6215744258332,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
938.6226410924999,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
939.0226410924998,40.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
939.0237077591665,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
939.4237077591665,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
939.4247744258332,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
939.8247744258332,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
939.8258410924999,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
940.2258410924999,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
940.2269077591666,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
940.6269077591666,30.0,0.0,4.0,4.0,9.0,7.5,3.0,29.0,6.0
940.6279744258333,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
941.0279744258332,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
941.0290410924999,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
941.4290410924999,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
941.4301077591666,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
941.8301077591666,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
941.8311744258333,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
942.2311744258333,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
942.2322410925,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
942.6322410925,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
942.6333077591667,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
943.0333077591666,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
943.0343744258333,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
943.4343744258333,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
943.4354410925,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
943.8354410925,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
943.8365077591667,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
944.2365077591667,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
944.2375744258334,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
944.6375744258333,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
944.6386410925,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
945.0386410925,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
945.0397077591667,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
945.4397077591667,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
945.4407744258334,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
945.8407744258334,30.0,0.0,4.0,5.0,9.0,7.5,3.0,29.0,6.0
945.8418410925001,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
946.2418410925001,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
946.2429077591668,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
946.6429077591667,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
946.6439744258334,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
947.0439744258334,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
947.0450410925001,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
947.4450410925001,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
947.4461077591668,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
947.8461077591668,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
947.8471744258335,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
948.2471744258335,30.0,0.0,4.0,5.0,10.0,7.5,3.0,29.0,6.0
948.2482410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
948.6482410925001,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
948.6494410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
949.0494410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
949.0506410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
949.4506410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
949.4518410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
949.8518410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
949.8530410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
950.2530410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
950.2542410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
950.6542410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
950.6554410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
951.0554410925002,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
951.0566410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
951.4566410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
951.4578410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
951.8578410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
951.8590410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
952.2590410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
952.2602410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
952.6602410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
952.6614410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
953.0614410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
953.0626410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
953.4626410925003,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
953.4638410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
953.8638410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
953.8650410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
954.2650410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
954.2662410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
954.6662410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
954.6674410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
955.0674410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
955.0686410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
955.4686410925004,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
955.4698410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
955.8698410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
955.8710410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
956.2710410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
956.2722410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
956.6722410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
956.6734410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
957.0734410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
957.0746410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
957.4746410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
957.4758410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
957.8758410925005,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
957.8770410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
958.2770410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
958.2782410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
958.6782410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
958.6794410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
959.0794410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
959.0806410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
959.4806410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
959.4818410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
959.8818410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
959.8830410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
960.2830410925006,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
960.2842410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
960.6842410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
960.6854410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
961.0854410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
961.0866410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
961.4866410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
961.4878410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
961.8878410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
961.8890410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
962.2890410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
962.2902410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
962.6902410925007,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
962.6914410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
963.0914410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
963.0926410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
963.4926410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
963.4938410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
963.8938410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
963.8950410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
964.2950410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
964.2962410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
964.6962410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
964.6974410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
965.0974410925008,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
965.0986410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
965.4986410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
965.4998410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
965.8998410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
965.9010410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
966.3010410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
966.3022410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
966.7022410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
966.703441092501,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
967.1034410925009,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
967.104641092501,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
967.504641092501,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
967.505841092501,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
967.905841092501,30.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
967.907041092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
968.307041092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
968.308241092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
968.708241092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
968.709441092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
969.109441092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
969.110641092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
969.510641092501,20.0,0.0,4.0,5.0,10.0,5.5,3.0,30.0,6.0
969.5118410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
969.911841092501,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
969.9130410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
970.3130410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
970.3142410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
970.7142410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
970.7154410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
971.1154410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
971.1166410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
971.5166410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
971.5178410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
971.9178410925011,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
971.9190410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
972.3190410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
972.3202410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
972.7202410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
972.7214410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
973.1214410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
973.1226410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
973.5226410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
973.5238410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
973.9238410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
973.9250410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
974.3250410925012,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
974.3262410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
974.7262410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
974.7274410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
975.1274410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
975.1286410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
975.5286410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
975.5298410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
975.9298410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
975.9310410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
976.3310410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
976.3322410925014,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
976.7322410925013,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
976.7334410925014,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
977.1334410925014,20.0,0.0,4.0,5.0,11.0,5.5,3.0,30.0,6.0
977.1346410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
977.5346410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
977.5358410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
977.9358410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
977.9370410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
978.3370410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
978.3382410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
978.7382410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
978.7394410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
979.1394410925014,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
979.1406410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
979.5406410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
979.5418410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
979.9418410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
979.9430410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
980.3430410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
980.3442410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
980.7442410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
980.7454410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
981.1454410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
981.1466410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
981.5466410925015,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
981.5478410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
981.9478410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
981.9490410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
982.3490410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
982.3502410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
982.7502410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
982.7514410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
983.1514410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
983.1526410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
983.5526410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
983.5538410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
983.9538410925016,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
983.9550410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
984.3550410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
984.3562410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
984.7562410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
984.7574410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
985.1574410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
985.1586410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
985.5586410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
985.5598410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
985.9598410925017,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
985.9610410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
986.3610410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
986.3622410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
986.7622410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
986.7634410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
987.1634410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
987.1646410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
987.5646410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
987.5658410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
987.9658410925018,20.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
987.9670410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
988.3670410925018,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
988.3682410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
988.7682410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
988.7694410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
989.1694410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
989.1706410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
989.5706410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
989.5718410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
989.9718410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
989.973041092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
990.3730410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
990.374241092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
990.7742410925019,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
990.775441092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
991.175441092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
991.176641092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
991.576641092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
991.577841092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
991.977841092502,30.0,0.0,4.0,5.0,11.0,3.5,3.0,31.0,6.0
991.979041092502,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
992.379041092502,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
992.3798715423289,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
992.7798715423289,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
992.7807019921559,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
993.1807019921558,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
993.1815324419828,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
993.5815324419827,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
993.5823628918097,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
993.9823628918097,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
993.9831933416366,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
994.3831933416366,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
994.3840237914635,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
994.7840237914635,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
994.7848542412904,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
995.1848542412904,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
995.1856846911173,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
995.5856846911173,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
995.5865151409442,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
995.9865151409442,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
995.9873455907712,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
996.3873455907711,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
996.3881760405981,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
996.788176040598,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
996.789006490425,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
997.189006490425,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
997.1898369402519,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
997.5898369402519,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
997.5906673900788,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
997.9906673900788,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
997.9914978399057,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
998.3914978399057,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
998.3923282897326,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
998.7923282897326,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
998.7931587395595,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
999.1931587395595,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
999.1939891893865,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
999.5939891893864,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
999.5948196392134,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
999.9948196392133,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
999.9956500890403,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1000.3956500890403,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1000.3964805388672,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1000.7964805388672,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1000.7973109886941,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
1001.1973109886941,30.0,0.0,4.0,5.0,11.0,8.5,3.0,31.0,6.0
