time,P12,P14,P21,P24,P27,P3,P6,P7,P8
661.064284103897,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
661.464284103897,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
661.4652841038969,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
661.8652841038969,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
661.8662841038969,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
662.2662841038969,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
662.2672841038968,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
662.6672841038968,30.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
662.6682841038968,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
663.0682841038968,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
663.0692841038967,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
663.4692841038967,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
663.4702841038967,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
663.8702841038967,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
663.8712841038966,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
664.2712841038966,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
664.2722841038966,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
664.6722841038966,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
664.6732841038965,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
665.0732841038965,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
665.0742841038965,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
665.4742841038965,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
665.4752841038965,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
665.8752841038964,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
665.8762841038964,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
666.2762841038964,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
666.2772841038964,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
666.6772841038963,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
666.6782841038963,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
667.0782841038963,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
667.0792841038963,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
667.4792841038962,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
667.4802841038962,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
667.8802841038962,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
667.8812841038962,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
668.2812841038962,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
668.2822841038961,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
668.6822841038961,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
668.6832841038961,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
669.0832841038961,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
669.084284103896,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
669.484284103896,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
669.485284103896,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
669.885284103896,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
669.886284103896,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
670.2862841038959,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
670.2872841038959,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
670.6872841038959,40.0,0.0,3.0,6.0,5.0,3.5,3.0,16.0,6.0
670.6882841038959,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
671.0882841038958,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
671.0892841038958,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
671.4892841038958,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
671.4902841038958,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
671.8902841038957,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
671.8912841038957,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
672.2912841038957,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
672.2922841038957,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
672.6922841038956,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
672.6932841038956,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
673.0932841038956,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
673.0942841038956,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
673.4942841038956,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
673.4952841038955,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
673.8952841038955,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
673.8962841038955,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
674.2962841038955,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
674.2972841038954,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
674.6972841038954,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
674.6982841038954,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
675.0982841038954,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
675.0992841038953,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
675.4992841038953,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
675.5002841038953,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
675.9002841038953,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
675.9012841038953,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
676.3012841038952,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
676.3022841038952,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
676.7022841038952,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
676.7032841038952,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
677.1032841038951,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
677.1042841038951,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
677.5042841038951,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
677.5052841038951,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
677.905284103895,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
677.906284103895,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
678.306284103895,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
678.307284103895,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
678.707284103895,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
678.7082841038949,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
679.1082841038949,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
679.1092841038949,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
679.5092841038949,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
679.5102841038948,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
679.9102841038948,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
679.9112841038948,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
680.3112841038948,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
680.3122841038947,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
680.7122841038947,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
680.7132841038947,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
681.1132841038947,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
681.1142841038946,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
681.5142841038946,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
681.5152841038946,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
681.9152841038946,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
681.9162841038946,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
682.3162841038945,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
682.3172841038945,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
682.7172841038945,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
682.7182841038945,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
683.1182841038944,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
683.1192841038944,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
683.5192841038944,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
683.5202841038944,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
683.9202841038943,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
683.9212841038943,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
684.3212841038943,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
684.3222841038943,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
684.7222841038943,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
684.7232841038942,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
685.1232841038942,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
685.1242841038942,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
685.5242841038942,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
685.5252841038941,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
685.9252841038941,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
685.9262841038941,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
686.3262841038941,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
686.327284103894,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
686.727284103894,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
686.728284103894,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
687.128284103894,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
687.129284103894,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
687.5292841038939,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
687.5302841038939,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
687.9302841038939,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
687.9312841038939,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
688.3312841038938,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
688.3322841038938,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
688.7322841038938,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
688.7332841038938,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
689.1332841038937,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
689.1342841038937,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
689.5342841038937,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
689.5352841038937,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
689.9352841038937,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
689.9362841038936,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
690.3362841038936,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
690.3372841038936,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
690.7372841038936,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
690.7382841038935,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
691.1382841038935,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
691.1392841038935,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
691.5392841038935,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
691.5402841038934,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
691.9402841038934,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
691.9412841038934,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
692.3412841038934,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
692.3422841038933,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
692.7422841038933,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
692.7432841038933,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
693.1432841038933,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
693.1442841038933,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
693.5442841038932,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
693.5452841038932,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
693.9452841038932,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
693.9462841038932,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
694.3462841038931,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
694.3472841038931,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
694.7472841038931,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
694.7482841038931,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
695.148284103893,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
695.149284103893,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
695.549284103893,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
695.550284103893,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
695.950284103893,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
695.9512841038929,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
696.3512841038929,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
696.3522841038929,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
696.7522841038929,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
696.7532841038928,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
697.1532841038928,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
697.1542841038928,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
697.5542841038928,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
697.5552841038927,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
697.9552841038927,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
697.9562841038927,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
698.3562841038927,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
698.3572841038927,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
698.7572841038926,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
698.7582841038926,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
699.1582841038926,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
699.1592841038926,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
699.5592841038925,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
699.5602841038925,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
699.9602841038925,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
699.9612841038925,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
700.3612841038924,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
700.3622841038924,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
700.7622841038924,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
700.7632841038924,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
701.1632841038924,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
701.1642841038923,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
701.5642841038923,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
701.5652841038923,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
701.9652841038923,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
701.9662841038922,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
702.3662841038922,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
702.3672841038922,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
702.7672841038922,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
702.7682841038921,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
703.1682841038921,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
703.1692841038921,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
703.5692841038921,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
703.570284103892,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
703.970284103892,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
703.971284103892,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
704.371284103892,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
704.372284103892,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
704.7722841038919,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
704.7732841038919,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
705.1732841038919,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
705.1742841038919,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
705.5742841038918,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
705.5752841038918,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
705.9752841038918,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
705.9762841038918,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
706.3762841038917,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
706.3772841038917,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
706.7772841038917,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
706.7782841038917,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
707.1782841038917,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
707.1792841038916,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
707.5792841038916,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
707.5802841038916,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
707.9802841038916,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
707.9812841038915,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
708.3812841038915,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
708.3822841038915,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
708.7822841038915,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
708.7832841038914,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
709.1832841038914,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
709.1842841038914,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
709.5842841038914,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
709.5852841038914,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
709.9852841038913,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
709.9862841038913,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
710.3862841038913,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
710.3872841038913,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
710.7872841038912,40.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
710.7882841038912,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
711.1882841038912,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
711.1892841038912,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
711.5892841038911,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
711.5902841038911,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
711.9902841038911,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
711.9912841038911,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
712.391284103891,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
712.392284103891,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
712.792284103891,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
712.793284103891,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
713.193284103891,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
713.1942841038909,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
713.5942841038909,50.0,0.0,3.0,6.0,5.0,3.5,1.0,16.0,7.0
713.5952841038909,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
713.9952841038909,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
713.9962841038908,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
714.3962841038908,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
714.3972841038908,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
714.7972841038908,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
714.7982841038908,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
715.1982841038907,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
715.1992841038907,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
715.5992841038907,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
715.6002841038907,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
716.0002841038906,60.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
716.0012841038906,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
716.4012841038906,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
716.4022841038906,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
716.8022841038905,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
716.8032841038905,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
717.2032841038905,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
717.2042841038905,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
717.6042841038904,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
717.6052841038904,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
718.0052841038904,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
718.0062841038904,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
718.4062841038904,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
718.4072841038903,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
718.8072841038903,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
718.8082841038903,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
719.2082841038903,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
719.2092841038902,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
719.6092841038902,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
719.6102841038902,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
720.0102841038902,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
720.0112841038901,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
720.4112841038901,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
720.4122841038901,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
720.8122841038901,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
720.81328410389,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
721.21328410389,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
721.21428410389,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
721.61428410389,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
721.61528410389,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
722.0152841038899,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
722.0162841038899,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
722.4162841038899,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
722.4172841038899,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
722.8172841038898,50.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
722.8182841038898,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
723.2182841038898,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
723.2192841038898,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
723.6192841038898,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
723.6202841038897,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
724.0202841038897,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
724.0212841038897,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
724.4212841038897,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
724.4222841038896,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
724.8222841038896,40.0,0.0,3.0,6.0,5.0,1.5,1.0,17.0,7.0
