time,P12,P14,P21,P24,P27,P3,P6,P7,P8
506.44034462646715,70.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
506.44120176932427,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
506.84120176932424,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
506.8422017693242,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
507.2422017693242,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
507.2432017693242,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
507.64320176932415,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
507.6442017693241,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
508.0442017693241,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
508.0452017693241,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
508.44520176932406,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
508.44640176932404,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
508.846401769324,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
508.847601769324,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
509.247601769324,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
509.24880176932396,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
509.64880176932394,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
509.6500017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
510.0500017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
510.0512017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
510.45120176932386,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
510.45240176932384,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
510.8524017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
510.8536017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
511.2536017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
511.25480176932376,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
511.65480176932374,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
511.6560017693237,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
512.0560017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
512.0572017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
512.4572017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
512.4584017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
512.8584017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
512.8596017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
513.2596017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
513.2608017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
513.6608017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
513.6620017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
514.0620017693238,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
514.0632017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
514.4632017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
514.4644017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
514.8644017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
514.8656017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
515.2656017693239,50.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
515.2668017693239,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
515.6668017693239,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
515.6678017693239,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
516.0678017693239,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
516.0688017693238,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
516.4688017693238,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
516.4698017693238,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
516.8698017693238,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
516.8708017693237,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
517.2708017693237,60.0,0.0,0,5.0,9.0,0.5,1.0,0,11.0
517.2718017693237,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
517.6718017693237,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
517.6728017693237,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
518.0728017693236,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
518.0738017693236,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
518.4738017693236,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
518.4748017693236,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
518.8748017693235,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
518.8758017693235,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
519.2758017693235,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
519.2768017693235,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
519.6768017693234,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
519.6778017693234,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
520.0778017693234,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
520.0788017693234,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
520.4788017693234,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
520.4798017693233,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
520.8798017693233,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
520.8808017693233,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
521.2808017693233,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
521.2818017693232,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
521.6818017693232,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
521.6828017693232,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
522.0828017693232,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
522.0838017693231,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
522.4838017693231,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
522.4848017693231,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
522.8848017693231,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
522.885801769323,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
523.285801769323,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
523.286801769323,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
523.686801769323,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
523.687801769323,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
524.0878017693229,60.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
524.0888017693229,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
524.4888017693229,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
524.4900017693229,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
524.8900017693229,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
524.891201769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
525.2912017693229,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
525.292401769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
525.6924017693229,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
525.693601769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
526.093601769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
526.094801769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
526.494801769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
526.496001769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
526.896001769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
526.897201769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
527.297201769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
527.298401769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
527.698401769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
527.6996017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
528.099601769323,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
528.1008017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
528.5008017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
528.5020017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
528.9020017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
528.9032017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
529.3032017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
529.3044017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
529.7044017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
529.7056017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
530.1056017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
530.1068017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
530.5068017693231,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
530.5080017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
530.9080017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
530.9092017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
531.3092017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
531.3104017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
531.7104017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
531.7116017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
532.1116017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
532.1128017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
532.5128017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
532.5140017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
532.9140017693232,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
532.9152017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
533.3152017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
533.3164017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
533.7164017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
533.7176017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
534.1176017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
534.1188017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
534.5188017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
534.5200017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
534.9200017693233,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
534.9212017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
535.3212017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
535.3224017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
535.7224017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
535.7236017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
536.1236017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
536.1248017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
536.5248017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
536.5260017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
536.9260017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
536.9272017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
537.3272017693234,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
537.3284017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
537.7284017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
537.7296017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
538.1296017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
538.1308017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
538.5308017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
538.5320017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
538.9320017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
538.9332017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
539.3332017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
539.3344017693236,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
539.7344017693235,50.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
539.7356017693236,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
540.1356017693236,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
540.1371017693235,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
540.5371017693235,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
540.5386017693235,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
540.9386017693234,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
540.9401017693234,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
541.3401017693234,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
541.3416017693233,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
541.7416017693233,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
541.7431017693233,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
542.1431017693233,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
542.1446017693232,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
542.5446017693232,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
542.5461017693232,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
542.9461017693231,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
542.9476017693231,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
543.3476017693231,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
543.349101769323,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
543.749101769323,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
543.750601769323,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
544.150601769323,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
544.1521017693229,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
544.5521017693229,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
544.5536017693229,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
544.9536017693229,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
544.9551017693228,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
545.3551017693228,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
545.3566017693228,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
545.7566017693227,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
545.7581017693227,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
546.1581017693227,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
546.1596017693226,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
546.5596017693226,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
546.5611017693226,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
546.9611017693226,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
546.9626017693225,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
547.3626017693225,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
547.3641017693225,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
547.7641017693225,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
547.7656017693224,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
548.1656017693224,30.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
548.1671017693224,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
548.5671017693223,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
548.5686017693223,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
548.9686017693223,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
548.9701017693222,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
549.3701017693222,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
549.3716017693222,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
549.7716017693222,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
549.7731017693221,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
550.1731017693221,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
550.1746017693221,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
550.574601769322,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
550.576101769322,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
550.976101769322,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
550.977601769322,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
551.3776017693219,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
551.3791017693219,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
551.7791017693219,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
551.7806017693218,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
552.1806017693218,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
552.1821017693218,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
552.5821017693218,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
552.5836017693217,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
552.9836017693217,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
552.9851017693217,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
553.3851017693216,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
553.3866017693216,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
553.7866017693216,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
553.7881017693215,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
554.1881017693215,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
554.1896017693215,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
554.5896017693215,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
554.5911017693214,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
554.9911017693214,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
554.9926017693214,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
555.3926017693213,40.0,0.0,0,4.0,9.0,0.5,1.0,0,11.0
555.3941017693213,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
555.7941017693213,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
555.7956017693213,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
556.1956017693212,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
556.1971017693212,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
556.5971017693212,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
556.5986017693211,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
556.9986017693211,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
557.0001017693211,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
557.400101769321,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
557.401601769321,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
557.801601769321,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
557.803101769321,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
558.2031017693209,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
558.2046017693209,30.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
558.6046017693209,30.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
558.6061017693208,30.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
559.0061017693208,30.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
559.0076017693208,30.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
559.4076017693208,30.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
559.4091017693207,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
559.8091017693207,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
559.8106017693207,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
560.2106017693206,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
560.2121017693206,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
560.6121017693206,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
560.6136017693206,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
561.0136017693205,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
561.0151017693205,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
561.4151017693205,40.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
561.4166017693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
561.8166017693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
561.8178017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
562.2178017693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
562.2190017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
562.6190017693204,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
562.6202017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
563.0202017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
563.0214017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
563.4214017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
563.4226017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
563.8226017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
563.8238017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
564.2238017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
564.2250017693206,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
564.6250017693205,50.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
564.6262017693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
565.0262017693206,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
565.0272017693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
565.4272017693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
565.4282017693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
565.8282017693205,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
565.8292017693204,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
566.2292017693204,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
566.2302017693204,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
566.6302017693204,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
566.6312017693203,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
567.0312017693203,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
567.0322017693203,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
567.4322017693203,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
567.4332017693202,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
567.8332017693202,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
567.8342017693202,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
568.2342017693202,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
568.2352017693202,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
568.6352017693201,60.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
568.6362017693201,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
569.0362017693201,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
569.0370589121773,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
569.4370589121772,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
569.4379160550344,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
569.8379160550344,70.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
569.8387731978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
570.2387731978915,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
570.2395231978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
570.6395231978915,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
570.6402731978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
571.0402731978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
571.0410231978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
571.4410231978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
571.4417731978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
571.8417731978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
571.8425231978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
572.2425231978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
572.2432731978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
572.6432731978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
572.6440231978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
573.0440231978916,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
573.0447731978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
573.4447731978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
573.4455231978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
573.8455231978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
573.8462731978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
574.2462731978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
574.2470231978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
574.6470231978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
574.6477731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
575.0477731978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
575.0485231978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
575.4485231978917,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
575.4492731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
575.8492731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
575.8500231978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
576.2500231978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
576.2507731978918,80.0,0.0,0,4.0,8.0,0.5,1.0,0,11.0
