time,P12,P14,P21,P24,P27,P3,P6,P7,P8
306.48309534368576,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
306.88309534368574,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
306.8840953436857,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
307.2840953436857,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
307.28509534368567,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
307.68509534368565,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
307.6860953436856,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
308.0860953436856,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
308.0870953436856,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
308.48709534368555,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
308.48809534368553,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
308.8880953436855,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
308.8890953436855,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
309.28909534368546,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
309.29009534368544,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
309.6900953436854,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
309.6910953436854,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
310.09109534368537,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
310.09209534368534,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
310.4920953436853,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
310.4930953436853,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
310.8930953436853,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
310.89409534368525,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
311.2940953436852,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
311.2950953436852,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
311.6950953436852,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
311.69609534368516,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
312.09609534368514,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
312.0970953436851,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
312.4970953436851,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
312.49809534368507,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
312.89809534368504,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
312.899095343685,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
313.299095343685,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
313.300095343685,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
313.70009534368495,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
313.7010953436849,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
314.1010953436849,60.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
314.1020953436849,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
314.50209534368486,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
314.50329534368484,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
314.9032953436848,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
314.9044953436848,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
315.3044953436848,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
315.30569534368476,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
315.70569534368474,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
315.7068953436847,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
316.1068953436847,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
316.1080953436847,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
316.50809534368466,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
316.50929534368464,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
316.9092953436846,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
316.9104953436846,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
317.3104953436846,50.0,0.0,0,3.0,8.0,4.5,1.0,13.0,4.0
317.31169534368456,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
317.71169534368454,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
317.7128953436845,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
318.1128953436845,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
318.1140953436845,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
318.51409534368446,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
318.51529534368444,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
318.9152953436844,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
318.9164953436844,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
319.3164953436844,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
319.31769534368436,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
319.71769534368434,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
319.7188953436843,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
320.1188953436843,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
320.1200953436843,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
320.52009534368426,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
320.52129534368424,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
320.9212953436842,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
320.9224953436842,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
321.3224953436842,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
321.32369534368416,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
321.72369534368414,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
321.7248953436841,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
322.1248953436841,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
322.1260953436841,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
322.52609534368406,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
322.52729534368405,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
322.927295343684,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
322.928495343684,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
323.328495343684,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
323.32969534368397,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
323.72969534368394,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
323.7308953436839,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
324.1308953436839,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
324.1320953436839,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
324.53209534368386,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
324.53329534368385,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
324.9332953436838,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
324.9344953436838,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
325.3344953436838,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
325.33569534368377,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
325.73569534368374,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
325.7368953436837,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
326.1368953436837,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
326.1380953436837,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
326.53809534368366,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
326.53929534368365,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
326.9392953436836,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
326.9404953436836,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
327.3404953436836,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
327.34169534368357,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
327.74169534368355,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
327.74289534368353,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
328.1428953436835,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
328.1440953436835,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
328.54409534368347,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
328.54529534368345,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
328.9452953436834,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
328.9464953436834,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
329.3464953436834,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
329.34769534368337,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
329.74769534368335,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
329.74889534368333,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
330.1488953436833,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
330.1500953436833,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
330.55009534368327,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
330.55129534368325,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
330.9512953436832,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
330.9524953436832,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
331.3524953436832,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
331.35369534368317,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
331.75369534368315,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
331.75489534368313,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
332.1548953436831,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
332.1560953436831,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
332.55609534368307,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
332.55729534368305,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
332.95729534368303,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
332.958495343683,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
333.358495343683,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
333.359695343683,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
333.75969534368295,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
333.76089534368293,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
334.1608953436829,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
334.1620953436829,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
334.56209534368287,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
334.56329534368285,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
334.96329534368283,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
334.9644953436828,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
335.3644953436828,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
335.3656953436828,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
335.76569534368275,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
335.76689534368273,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
336.1668953436827,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
336.1680953436827,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
336.56809534368267,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
336.56929534368265,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
336.96929534368263,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
336.9704953436826,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
337.3704953436826,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
337.3716953436826,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
337.77169534368255,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
337.77289534368253,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
338.1728953436825,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
338.1740953436825,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
338.5740953436825,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
338.57529534368246,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
338.97529534368243,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
338.9764953436824,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
339.3764953436824,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
339.3776953436824,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
339.77769534368235,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
339.77889534368234,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
340.1788953436823,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
340.1800953436823,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
340.5800953436823,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
340.58129534368226,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
340.98129534368223,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
340.9824953436822,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
341.3824953436822,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
341.3836953436822,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
341.78369534368215,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
341.78489534368214,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
342.1848953436821,50.0,0.0,0,2.0,8.0,2.5,1.0,14.0,4.0
342.1860953436821,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
342.5860953436821,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
342.58729534368206,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
342.98729534368204,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
342.988495343682,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
343.388495343682,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
343.389695343682,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
343.78969534368196,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
343.79089534368194,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
344.1908953436819,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
344.1920953436819,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
344.5920953436819,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
344.59329534368186,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
344.99329534368184,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
344.9944953436818,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
345.3944953436818,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
345.3956953436818,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
345.79569534368176,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
345.79689534368174,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
346.1968953436817,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
346.1980953436817,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
346.5980953436817,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
346.59929534368166,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
346.99929534368164,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
347.0004953436816,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
347.4004953436816,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
347.4016953436816,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
347.80169534368156,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
347.80289534368154,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
348.2028953436815,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
348.2040953436815,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
348.6040953436815,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
348.60529534368146,40.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
349.00529534368144,40.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
349.00679534368146,40.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
349.40679534368144,40.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
349.40829534368146,40.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
349.80829534368144,40.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
349.80979534368146,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
350.20979534368144,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
350.2109953436814,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
350.6109953436814,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
350.6121953436814,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
351.01219534368136,50.0,0.0,0,3.0,8.0,2.5,1.0,14.0,4.0
351.01339534368134,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
351.4133953436813,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
351.4145953436813,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
351.8145953436813,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
351.81579534368126,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
352.21579534368124,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
352.2169953436812,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
352.6169953436812,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
352.6181953436812,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
353.01819534368116,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
353.01939534368114,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
353.4193953436811,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
353.4205953436811,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
353.8205953436811,50.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
353.82179534368106,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
354.22179534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
354.22329534368106,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
354.62329534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
354.62479534368106,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
355.02479534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
355.02629534368106,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
355.42629534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
355.42779534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
355.82779534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
355.82929534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
356.22929534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
356.23079534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
356.63079534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
356.63229534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
357.032295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
357.03379534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
357.433795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
357.43529534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
357.835295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
357.83679534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
358.236795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
358.23829534368105,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
358.638295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
358.63979534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
359.039795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
359.04129534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
359.441295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
359.44279534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
359.842795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
359.84429534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
360.244295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
360.24579534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
360.645795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
360.64729534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
361.047295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
361.04879534368104,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
361.448795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
361.45029534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
361.850295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
361.85179534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
362.251795343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
362.25329534368103,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
362.653295343681,40.0,0.0,0,3.0,9.0,2.5,1.0,14.0,4.0
362.65479534368103,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
363.054795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
363.05629534368103,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
363.456295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
363.457795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
363.857795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
363.859295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
364.259295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
364.260795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
364.660795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
364.662295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
365.062295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
365.063795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
365.463795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
365.465295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
365.865295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
365.866795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
366.266795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
366.268295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
366.668295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
366.669795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
367.069795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
367.071295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
367.471295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
367.472795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
367.872795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
367.874295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
368.274295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
368.275795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
368.675795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
368.677295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
369.077295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
369.078795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
369.478795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
369.480295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
369.880295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
369.881795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
370.281795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
370.283295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
370.683295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
370.684795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
371.084795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
371.086295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
371.486295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
371.487795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
371.887795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
371.889295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
372.289295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
372.290795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
372.690795343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
372.692295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
373.092295343681,40.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
373.093795343681,30.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
373.493795343681,30.0,0.0,0,3.0,10.0,2.5,1.0,14.0,4.0
