time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.016200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4162000000000035,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.417200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.817200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8182000000000045,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.218200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.219200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.6192000000000055,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.620200000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.020200000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.021200000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.421200000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.422200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.822200000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.823200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.223200000000006,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.224200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.624200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.625200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.025200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.026200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.426200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.427200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.827200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.828200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.228200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.229200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.629200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.630200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.030200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.031200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.431200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.432200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.832200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.833200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.233200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.234200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.634200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.635200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.035200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.036200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.436200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.437200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.837200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.838200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.238200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.239200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.639200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.640200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.040200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.041200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.441200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.442200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.842200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.843200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.2432,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.244200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.6442,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.645200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.0452,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.046200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4462,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.447200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8472,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.848200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2482,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.249200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6492,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6502,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0502,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0512,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4512,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4522,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8522,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8534,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2534,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2546,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6546,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6558,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.055799999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.057,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.456999999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.458199999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.858199999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.859399999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.259399999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.260599999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.660599999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.661799999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.061799999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.062999999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.462999999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.464199999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.864199999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.865399999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.265399999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.266599999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.666599999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.667799999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.06779999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.068999999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.46899999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.47019999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.87019999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.87139999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.27139999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.27259999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.67259999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.67379999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.073799999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.07499999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.474999999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.476199999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.876199999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.877399999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.277399999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.278599999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.678599999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.679799999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.079799999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.080999999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.480999999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.482199999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.882199999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.883399999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.283399999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.284599999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.684599999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.685799999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.085799999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.08699999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.48699999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.48819999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.888199999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.88939999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.28939999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.29059999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.69059999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.691799999999965,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.091799999999964,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.09299999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.49299999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.49419999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.894199999999955,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.89539999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.29539999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.29659999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.69659999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.697799999999944,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.09779999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.09899999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.49899999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.500199999999936,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.900199999999934,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.90139999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30139999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.30259999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.702599999999926,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.70379999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10379999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.10499999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.50499999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.506199999999914,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.90619999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.90739999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.30739999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.308599999999906,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.708599999999905,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.7097999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.1097999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.1109999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.510999999999896,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.51219999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.91219999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.91339999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.31339999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.314599999999885,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.71459999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.71579999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.11579999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.11699999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.516999999999875,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.51819999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.91819999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.91939999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.31939999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.320599999999864,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.72059999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.72179999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.12179999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.122999999999855,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.522999999999854,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.52419999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.92419999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.92539999999985,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.325399999999846,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.32659999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72659999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.72779999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.12779999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.128999999999834,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.52899999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.53019999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.93019999999983,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.931399999999826,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.331399999999825,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.33259999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.73259999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
47.73379999999982,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.133799999999816,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.13499999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.53499999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.53619999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.93619999999981,50.0,0.0,0,2.0,4.0,0.5,0,0,0
48.937399999999805,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.3373999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.3385999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.7385999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
49.739799999999796,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.139799999999795,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.14099999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.54099999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.54219999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.94219999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
50.943399999999784,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.34339999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.34459999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.74459999999978,50.0,0.0,0,2.0,4.0,0.5,0,0,0
51.745799999999775,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.145799999999774,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.14699999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.54699999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.54819999999977,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.948199999999765,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.94939999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.34939999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.35059999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.75059999999976,50.0,0.0,0,2.0,4.0,0.5,0,0,0
53.751799999999754,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.15179999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.15299999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.55299999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.554199999999746,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.954199999999744,50.0,0.0,0,2.0,4.0,0.5,0,0,0
54.95539999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.35539999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.35659999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.756599999999736,50.0,0.0,0,2.0,4.0,0.5,0,0,0
55.75779999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.15779999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.15899999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.55899999999973,50.0,0.0,0,2.0,4.0,0.5,0,0,0
56.560199999999725,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.96019999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.96169999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.36169999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.36319999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.76319999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
57.76469999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.16469999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.16619999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.56619999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.56769999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.96769999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.96919999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.369199999999715,40.0,0.0,0,2.0,4.0,0.5,0,0,0
59.370699999999715,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.770699999999714,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
59.772199999999714,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.17219999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.17369999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.57369999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.57519999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.97519999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
60.97669999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
61.37669999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
61.37819999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
61.77819999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
61.77969999999971,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
62.179699999999706,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
62.181199999999706,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
62.581199999999704,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
62.582699999999704,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
62.9826999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
62.9841999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
63.3841999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
63.3856999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
63.7856999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
63.7871999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
64.1871999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
64.1886999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
64.5886999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
64.5901999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
64.9901999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
64.9916999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
65.3916999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
65.3931999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
65.7931999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
65.7946999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
66.1946999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
66.19619999999969,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
66.5961999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
66.59769999999969,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
66.9976999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
66.99919999999969,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
67.3991999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
67.40069999999969,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
67.8006999999997,40.0,0.0,0,2.0,4.0,0.5,5.0,0,0
67.80219999999969,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
68.20219999999969,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
68.20369999999969,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
68.60369999999969,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
68.60489999999969,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
69.0048999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
69.00609999999969,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
69.4060999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
69.4072999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
69.8072999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
69.8084999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
70.2084999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
70.2096999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
70.6096999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
70.6108999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
71.01089999999971,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
71.0120999999997,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
71.41209999999971,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
71.41329999999971,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
71.81329999999971,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
71.81449999999971,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
72.21449999999972,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
72.21569999999971,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
72.61569999999972,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
72.61689999999972,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
73.01689999999972,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
73.01809999999972,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
73.41809999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
73.41929999999972,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
73.81929999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
73.82049999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
74.22049999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
74.22169999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
74.62169999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
74.62289999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
75.02289999999974,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
75.02409999999973,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
75.42409999999974,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
75.42559999999973,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
75.82559999999974,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
75.82709999999973,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
76.22709999999974,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
76.22859999999973,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
76.62859999999974,40.0,0.0,0,2.0,3.0,0.5,5.0,0,0
76.63009999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
77.03009999999973,50.0,0.0,0,2.0,3.0,0.5,5.0,0,0
