time,P12,P14,P21,P24,P27,P3,P6,P7,P8
550.9737172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
550.9743839166205,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
551.3743839166204,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
551.3750505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
551.7750505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
551.7757172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
552.1757172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
552.1763839166205,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
552.5763839166204,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
552.5770505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
552.9770505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
552.9777172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
553.3777172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
553.3783839166205,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
553.7783839166204,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
553.7790505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
554.1790505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
554.1797172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
554.5797172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
554.5803839166205,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
554.9803839166204,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
554.9810505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
555.3810505832871,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
555.3817172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
555.7817172499538,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
555.7823839166205,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
556.1823839166204,90.0,0.0,3.0,6.0,10.0,6.5,0.0,11.0,5.0
556.1830505832871,90.0,0.0,3.0,6.0,10.0,4.5,0.0,12.0,5.0
556.5830505832871,90.0,0.0,3.0,6.0,10.0,4.5,0.0,12.0,5.0
556.5837172499538,90.0,0.0,3.0,6.0,10.0,4.5,0.0,12.0,5.0
556.9837172499538,90.0,0.0,3.0,6.0,10.0,4.5,0.0,12.0,5.0
556.9843839166205,90.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
557.3843839166204,90.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
557.3850505832871,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
557.7850505832871,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
557.7858005832871,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
558.1858005832871,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
558.1865505832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
558.5865505832871,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
558.5873005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
558.9873005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
558.9880505832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
559.3880505832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
559.3888005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
559.7888005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
559.7895505832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
560.1895505832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
560.1903005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
560.5903005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
560.5910505832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
560.9910505832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
560.9918005832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
561.3918005832872,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
561.3925505832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
561.7925505832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
561.7933005832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
562.1933005832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
562.1940505832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
562.5940505832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
562.5948005832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
562.9948005832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
562.9955505832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
563.3955505832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
563.3963005832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
563.7963005832873,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
563.7970505832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
564.1970505832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
564.1978005832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
564.5978005832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
564.5985505832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
564.9985505832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
564.9993005832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
565.3993005832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
565.4000505832875,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
565.8000505832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
565.8008005832875,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
566.2008005832874,80.0,0.0,3.0,6.0,11.0,4.5,0.0,12.0,5.0
566.2015505832875,80.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
566.6015505832875,80.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
566.6023005832875,80.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
567.0023005832875,80.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
567.0030505832875,80.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
567.4030505832875,80.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
567.4038005832875,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
567.8038005832875,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
567.8045505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
568.2045505832875,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
568.2053005832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
568.6053005832875,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
568.6060505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
569.0060505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
569.0068005832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
569.4068005832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
569.4075505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
569.8075505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
569.8083005832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
570.2083005832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
570.2090505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
570.6090505832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
570.6098005832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
571.0098005832876,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
571.0105505832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
571.4105505832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
571.4113005832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
571.8113005832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
571.8120505832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
572.2120505832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
572.2128005832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
572.6128005832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
572.6135505832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
573.0135505832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
573.0143005832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
573.4143005832877,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
573.4150505832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
573.8150505832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
573.8158005832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
574.2158005832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
574.2165505832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
574.6165505832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
574.6173005832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
575.0173005832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
575.0180505832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
575.4180505832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
575.4188005832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
575.8188005832878,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
575.8195505832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
576.2195505832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
576.2203005832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
576.6203005832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
576.6210505832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
577.0210505832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
577.0218005832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
577.4218005832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
577.422550583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
577.8225505832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
577.823300583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
578.2233005832879,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
578.224050583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
578.624050583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
578.624800583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
579.024800583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
579.025550583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
579.425550583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
579.426300583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
579.826300583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
579.827050583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
580.227050583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
580.2278005832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
580.627800583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
580.6285505832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
581.028550583288,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
581.0293005832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
581.4293005832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
581.4300505832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
581.8300505832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
581.8308005832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
582.2308005832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
582.2315505832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
582.6315505832881,80.0,0.0,2.0,6.0,12.0,4.5,0.0,12.0,5.0
582.6323005832882,90.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
583.0323005832881,90.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
583.0329672499548,90.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
583.4329672499548,90.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
583.4336339166215,90.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
583.8336339166215,90.0,0.0,3.0,6.0,12.0,4.5,0.0,12.0,5.0
583.8343005832882,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
584.2343005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
584.2349672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
584.6349672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
584.6356339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
585.0356339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
585.0363005832882,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
585.4363005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
585.4369672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
585.8369672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
585.8376339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
586.2376339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
586.2383005832882,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
586.6383005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
586.6389672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
587.0389672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
587.0396339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
587.4396339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
587.4403005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
587.8403005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
587.8409672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
588.2409672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
588.2416339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
588.6416339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
588.6423005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
589.0423005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
589.0429672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
589.4429672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
589.4436339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
589.8436339166215,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
589.8443005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
590.2443005832881,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
590.2449672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
590.6449672499548,90.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
590.6456339166215,100.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
591.0456339166215,100.0,0.0,3.0,6.0,13.0,4.5,0.0,12.0,5.0
591.0462339166214,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
591.4462339166214,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
591.4468339166214,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
591.8468339166213,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
591.8474339166213,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
592.2474339166213,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
592.2480339166212,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
592.6480339166212,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
592.6486339166212,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
593.0486339166212,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
593.0492339166211,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
593.4492339166211,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
593.4498339166211,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
593.849833916621,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
593.850433916621,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
594.250433916621,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
594.2510339166209,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
594.6510339166209,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
594.6516339166209,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
595.0516339166209,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
595.0522339166208,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
595.4522339166208,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
595.4528339166208,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
595.8528339166207,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
595.8534339166207,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
596.2534339166207,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
596.2540339166206,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
596.6540339166206,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
596.6546339166206,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
597.0546339166206,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
597.0552339166205,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
597.4552339166205,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
597.4558339166205,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
597.8558339166204,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
597.8564339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
598.2564339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
598.2571005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
598.657100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
598.6577672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
599.0577672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
599.0584339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
599.4584339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
599.4591005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
599.859100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
599.8597672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
600.2597672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
600.2604339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
600.6604339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
600.6611005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
601.061100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
601.0617672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
601.4617672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
601.4624339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
601.8624339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
601.8631005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
602.263100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
602.2637672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
602.6637672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
602.6644339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
603.0644339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
603.0651005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
603.465100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
603.4657672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
603.8657672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
603.8664339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
604.2664339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
604.2671005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
604.667100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
604.6677672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
605.0677672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
605.0684339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
605.4684339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
605.4691005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
605.869100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
605.8697672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
606.2697672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
606.2704339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
606.6704339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
606.6711005832871,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
607.071100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
607.0717672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
607.4717672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
607.4724339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
607.8724339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
607.873100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
608.273100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
608.2737672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
608.6737672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
608.6744339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
609.0744339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
609.075100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
609.475100583287,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
609.4757672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
609.8757672499537,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
609.8764339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
610.2764339166204,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
610.277100583287,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
610.677100583287,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
610.677700583287,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
611.077700583287,100.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
611.0783005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
611.4783005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
611.4789672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
611.8789672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
611.8796339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
612.2796339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
612.2803005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
612.6803005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
612.6809672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
613.0809672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
613.0816339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
613.4816339166202,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
613.4823005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
613.8823005832869,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
613.8829672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
614.2829672499536,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
614.2836339166203,90.0,0.0,3.0,6.0,13.0,3.5,0.0,12.0,5.0
