time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1081.994449620571,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1081.995049620571,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1082.3950496205712,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1082.3956496205712,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1082.7956496205713,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1082.7962496205714,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1083.1962496205715,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1083.1968496205716,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1083.5968496205717,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1083.5974496205718,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1083.9974496205718,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1083.998049620572,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1084.398049620572,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1084.398649620572,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1084.7986496205722,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1084.7992496205723,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1085.1992496205723,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1085.1998496205724,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1085.5998496205725,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1085.6004496205726,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1086.0004496205727,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1086.0010496205728,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1086.4010496205728,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1086.401649620573,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1086.801649620573,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1086.802249620573,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1087.2022496205732,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1087.2028496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1087.6028496205734,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1087.60351628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1088.00351628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1088.0041829539066,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1088.4041829539067,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1088.4048496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1088.8048496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1088.80551628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1089.20551628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1089.2061829539066,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1089.6061829539067,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1089.6068496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1090.0068496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1090.00751628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1090.40751628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1090.4081829539066,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1090.8081829539067,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1090.8088496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1091.2088496205733,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1091.20951628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1091.60951628724,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1091.6101829539066,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1092.0101829539067,90.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1092.0108496205733,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1092.4108496205733,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1092.4114496205734,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1092.8114496205735,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1092.8120496205736,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1093.2120496205737,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1093.2126496205738,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1093.6126496205738,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1093.613249620574,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1094.013249620574,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1094.013849620574,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1094.4138496205742,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1094.4144496205743,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1094.8144496205744,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1094.8150496205744,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1095.2150496205745,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1095.2156496205746,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1095.6156496205747,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1095.6162496205748,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1096.0162496205749,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1096.016849620575,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1096.416849620575,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1096.417449620575,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1096.8174496205752,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1096.8180496205753,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1097.2180496205754,100.0,0.0,0,9.0,11.0,6.5,0.0,16.0,5.0
1097.2186496205754,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1097.6186496205755,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1097.6192496205756,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1098.0192496205757,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1098.0198496205758,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1098.4198496205759,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1098.420449620576,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1098.820449620576,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1098.821049620576,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1099.2210496205762,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1099.2216496205763,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1099.6216496205764,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1099.6222496205764,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1100.0222496205765,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1100.0228496205766,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1100.4228496205767,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1100.4234496205768,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1100.8234496205769,100.0,0.0,0,9.0,11.0,4.5,0.0,17.0,5.0
1100.824049620577,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1101.224049620577,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1101.224649620577,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1101.6246496205772,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1101.6252496205773,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1102.0252496205774,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1102.0258496205774,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1102.4258496205775,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1102.4264496205776,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1102.8264496205777,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1102.8270496205778,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1103.2270496205779,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1103.227649620578,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1103.627649620578,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1103.6282496205781,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1104.0282496205782,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1104.0288496205783,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1104.4288496205784,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1104.4294496205785,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1104.8294496205785,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1104.8300496205786,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1105.2300496205787,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1105.2306496205788,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1105.6306496205789,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1105.631249620579,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1106.031249620579,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1106.0318496205791,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1106.4318496205792,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1106.4324496205793,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1106.8324496205794,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1106.8330496205795,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1107.2330496205795,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1107.2336496205796,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1107.6336496205797,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1107.6342496205798,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1108.0342496205799,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1108.03484962058,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1108.43484962058,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1108.4354496205801,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1108.8354496205802,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1108.8360496205803,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1109.2360496205804,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1109.2366496205805,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1109.6366496205806,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1109.6372496205806,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1110.0372496205807,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1110.0378496205808,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1110.437849620581,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1110.438449620581,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1110.838449620581,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1110.8390496205811,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1111.2390496205812,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1111.2396496205813,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1111.6396496205814,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1111.6402496205815,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1112.0402496205816,100.0,0.0,0,10.0,11.0,4.5,0.0,17.0,5.0
1112.0408496205816,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1112.4408496205817,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1112.4414496205818,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1112.841449620582,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1112.842049620582,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1113.242049620582,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1113.2426496205821,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1113.6426496205822,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1113.6432496205823,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1114.0432496205824,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1114.0438496205825,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1114.4438496205826,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1114.4444496205826,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1114.8444496205827,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1114.8450496205828,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1115.245049620583,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1115.245649620583,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1115.645649620583,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1115.6462496205831,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1116.0462496205832,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1116.0468496205833,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1116.4468496205834,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1116.4474496205835,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1116.8474496205836,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1116.8480496205837,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1117.2480496205837,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1117.2486496205838,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1117.648649620584,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1117.649249620584,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1118.049249620584,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1118.0498496205842,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1118.4498496205842,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1118.4504496205843,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1118.8504496205844,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1118.8510496205845,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1119.2510496205846,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1119.2516496205847,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1119.6516496205847,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1119.6522496205848,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1120.052249620585,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1120.052849620585,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1120.452849620585,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1120.4534496205852,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1120.8534496205853,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1120.8540496205853,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1121.2540496205854,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1121.2546496205855,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1121.6546496205856,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1121.6552496205857,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1122.0552496205858,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1122.0558496205858,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1122.455849620586,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1122.456449620586,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1122.856449620586,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1122.8570496205862,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1123.2570496205863,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1123.2576496205863,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1123.6576496205864,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1123.6582496205865,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1124.0582496205866,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1124.0588496205867,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1124.4588496205868,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1124.4594496205868,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1124.859449620587,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1124.860049620587,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1125.260049620587,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1125.2606496205872,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1125.6606496205873,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1125.6612496205873,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1126.0612496205874,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1126.0618496205875,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1126.4618496205876,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1126.4624496205877,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1126.8624496205878,100.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1126.8630496205878,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1127.263049620588,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1127.263649620588,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1127.663649620588,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1127.6642496205882,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1128.0642496205883,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1128.0648496205883,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1128.4648496205884,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1128.4654496205885,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1128.8654496205886,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1128.8660496205887,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1129.2660496205888,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1129.2666496205889,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1129.666649620589,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1129.667249620589,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1130.067249620589,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1130.0678496205892,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1130.4678496205893,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1130.4684496205894,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1130.8684496205894,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1130.8690496205895,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1131.2690496205896,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1131.2696496205897,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1131.6696496205898,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1131.6702496205899,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1132.07024962059,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1132.07084962059,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1132.4708496205901,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1132.4714496205902,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1132.8714496205903,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1132.8720496205904,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1133.2720496205905,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1133.2726496205905,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1133.6726496205906,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1133.6732496205907,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1134.0732496205908,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1134.0738496205909,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1134.473849620591,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1134.474449620591,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1134.8744496205911,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1134.8750496205912,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1135.2750496205913,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1135.2756496205914,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1135.6756496205915,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1135.6762496205915,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1136.0762496205916,90.0,0.0,0,10.0,11.0,9.5,0.0,17.0,5.0
1136.0768496205917,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1136.4768496205918,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1136.4774496205919,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1136.877449620592,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1136.878049620592,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1137.2780496205921,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1137.2786496205922,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1137.6786496205923,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1137.6792496205924,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1138.0792496205925,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1138.0798496205925,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1138.4798496205926,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1138.4804496205927,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1138.8804496205928,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1138.8810496205929,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1139.281049620593,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1139.281649620593,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1139.6816496205931,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1139.6822496205932,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1140.0822496205933,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1140.0828496205934,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1140.4828496205935,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1140.4834496205935,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1140.8834496205936,90.0,0.0,0,10.0,11.0,7.5,0.0,18.0,5.0
1140.8840496205937,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1141.2840496205938,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1141.2846496205939,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1141.684649620594,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1141.685249620594,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1142.0852496205941,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1142.0858496205942,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1142.4858496205943,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1142.4864496205944,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1142.8864496205945,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1142.8870496205946,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1143.2870496205946,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1143.2876496205947,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1143.6876496205948,90.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1143.688249620595,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1144.088249620595,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1144.088849620595,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1144.4888496205951,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1144.4894496205952,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1144.8894496205953,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1144.8900496205954,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1145.2900496205955,80.0,0.0,0,10.0,12.0,7.5,0.0,18.0,5.0
1145.2906496205956,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1145.6906496205957,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1145.6910336205956,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1146.0910336205957,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1146.0914176205956,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1146.4914176205957,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1146.4918016205957,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1146.8918016205957,80.0,0.0,0,10.0,12.0,12.5,0.0,18.0,5.0
1146.8921856205957,80.0,0.0,0,10.0,12.0,10.5,0.0,19.0,5.0
