time,P12,P14,P21,P24,P27,P3,P6,P7,P8
953.1468161310844,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
953.5468161310844,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
953.5483161310843,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
953.9483161310843,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
953.9498161310843,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
954.3498161310843,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
954.3513161310842,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
954.7513161310842,40.0,0.0,3.0,4.0,9.0,2.5,0.0,9.0,5.0
954.7528161310842,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
955.1528161310841,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
955.1543161310841,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
955.5543161310841,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
955.555816131084,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
955.955816131084,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
955.957316131084,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
956.357316131084,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
956.3588161310839,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
956.7588161310839,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
956.7603161310839,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
957.1603161310838,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
957.1618161310838,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
957.5618161310838,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
957.5633161310838,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
957.9633161310837,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
957.9648161310837,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
958.3648161310837,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
958.3663161310836,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
958.7663161310836,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
958.7678161310836,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
959.1678161310836,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
959.1693161310835,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
959.5693161310835,30.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
959.5708161310835,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
959.9708161310834,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
959.9723161310834,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
960.3723161310834,40.0,0.0,3.0,4.0,9.0,0.5,0.0,10.0,5.0
960.3738161310833,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
960.7738161310833,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
960.7753161310833,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
961.1753161310833,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
961.1768161310832,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
961.5768161310832,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
961.5783161310832,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
961.9783161310831,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
961.9798161310831,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
962.3798161310831,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
962.381316131083,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
962.781316131083,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
962.782816131083,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
963.182816131083,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
963.1843161310829,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
963.5843161310829,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
963.5858161310829,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
963.9858161310829,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
963.9873161310828,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
964.3873161310828,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
964.3888161310828,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
964.7888161310827,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
964.7903161310827,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
965.1903161310827,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
965.1918161310826,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
965.5918161310826,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
965.5933161310826,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
965.9933161310826,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
965.9948161310825,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
966.3948161310825,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
966.3963161310825,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
966.7963161310824,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
966.7978161310824,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
967.1978161310824,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
967.1993161310824,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
967.5993161310823,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
967.6008161310823,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
968.0008161310823,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
968.0023161310822,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
968.4023161310822,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
968.4038161310822,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
968.8038161310822,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
968.8053161310821,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
969.2053161310821,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
969.2068161310821,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
969.606816131082,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
969.608316131082,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
970.008316131082,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
970.009816131082,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
970.4098161310819,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
970.4113161310819,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
970.8113161310819,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
970.8128161310818,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
971.2128161310818,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
971.2143161310818,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
971.6143161310818,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
971.6158161310817,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
972.0158161310817,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
972.0173161310817,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
972.4173161310816,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
972.4188161310816,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
972.8188161310816,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
972.8200161310816,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
973.2200161310816,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
973.2212161310816,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
973.6212161310816,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
973.6227161310816,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
974.0227161310816,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
974.0242161310815,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
974.4242161310815,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
974.4257161310815,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
974.8257161310814,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
974.8272161310814,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
975.2272161310814,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
975.2287161310813,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
975.6287161310813,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
975.6302161310813,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
976.0302161310813,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
976.0317161310812,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
976.4317161310812,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
976.4332161310812,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
976.8332161310811,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
976.8347161310811,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
977.2347161310811,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
977.236216131081,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
977.636216131081,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
977.637716131081,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
978.037716131081,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
978.0392161310809,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
978.4392161310809,40.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
978.4407161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
978.8407161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
978.8419161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
979.2419161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
979.2431161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
979.6431161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
979.6443161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
980.0443161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
980.045516131081,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
980.4455161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
980.446716131081,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
980.8467161310809,50.0,0.0,4.0,4.0,9.0,0.5,0.0,10.0,5.0
980.847916131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
981.247916131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
981.249116131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
981.649116131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
981.650316131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
982.050316131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
982.051516131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
982.451516131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
982.452716131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
982.852716131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
982.8539161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
983.253916131081,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
983.2551161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
983.6551161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
983.6563161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
984.0563161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
984.0575161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
984.4575161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
984.4587161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
984.8587161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
984.8599161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
985.2599161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
985.2611161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
985.6611161310811,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
985.6623161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
986.0623161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
986.0635161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
986.4635161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
986.4647161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
986.8647161310812,50.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
986.8659161310812,40.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
987.2659161310812,40.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
987.2671161310813,40.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
987.6671161310812,40.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
987.6683161310813,40.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
988.0683161310812,40.0,0.0,4.0,5.0,9.0,0.5,0.0,10.0,5.0
988.0695161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
988.4695161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
988.4707161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
988.8707161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
988.8719161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
989.2719161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
989.2731161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
989.6731161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
989.6743161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
990.0743161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
990.0755161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
990.4755161310813,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
990.4767161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
990.8767161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
990.8779161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
991.2779161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
991.2791161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
991.6791161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
991.6803161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
992.0803161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
992.0815161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
992.4815161310814,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
992.4827161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
992.8827161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
992.8839161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
993.2839161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
993.2851161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
993.6851161310815,40.0,0.0,4.0,5.0,9.0,5.5,0.0,10.0,5.0
993.6863161310815,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
994.0863161310815,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
994.0868603487686,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
994.4868603487686,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
994.4874045664557,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
994.8874045664556,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
994.8879487841427,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
995.2879487841427,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
995.2884930018298,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
995.6884930018298,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
995.6890372195169,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
996.0890372195169,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
996.089581437204,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
996.4895814372039,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
996.490125654891,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
996.890125654891,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
996.8906698725781,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
997.2906698725781,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
997.2912140902652,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
997.6912140902651,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
997.6917583079522,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
998.0917583079522,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
998.0923025256393,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
998.4923025256393,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
998.4928467433264,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
998.8928467433263,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
998.8933909610134,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
999.2933909610134,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
999.2939351787005,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
999.6939351787005,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
999.6944793963876,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1000.0944793963876,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1000.0950236140746,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1000.4950236140746,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1000.4955678317617,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1000.8955678317617,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1000.8961120494488,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1001.2961120494488,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1001.2966562671359,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1001.6966562671358,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1001.6972004848229,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1002.0972004848229,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1002.09774470251,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1002.49774470251,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1002.4982889201971,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1002.898288920197,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1002.8988331378841,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1003.2988331378841,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1003.2993773555712,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1003.6993773555712,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1003.6999215732583,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1004.0999215732583,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1004.1004657909453,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1004.5004657909453,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1004.5010100086324,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1004.9010100086324,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1004.9015542263195,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1005.3015542263195,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1005.3020984440066,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1005.7020984440065,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1005.7026426616936,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1006.1026426616936,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1006.1031868793807,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1006.5031868793807,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1006.5037310970678,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1006.9037310970677,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1006.9042753147548,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1007.3042753147548,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1007.3048195324419,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1007.7048195324419,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1007.705363750129,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1008.105363750129,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1008.105907967816,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1008.505907967816,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1008.5064521855031,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1008.9064521855031,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1008.9069964031902,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1009.3069964031902,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1009.3075406208773,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1009.7075406208772,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1009.7080848385643,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1010.1080848385643,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1010.1086290562514,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1010.5086290562514,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1010.5091732739385,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1010.9091732739384,30.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1010.9097174916255,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1011.3097174916255,40.0,0.0,4.0,5.0,9.0,10.5,0.0,10.0,5.0
1011.3102617093126,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1011.7102617093126,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1011.7110921591395,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1012.1110921591395,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1012.1119226089664,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1012.5119226089664,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1012.5127530587934,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1012.9127530587933,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1012.9135835086203,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1013.3135835086202,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1013.3144139584472,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1013.7144139584472,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1013.7152444082741,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1014.1152444082741,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1014.116074858101,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1014.516074858101,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1014.5169053079279,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1014.9169053079279,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1014.9177357577548,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1015.3177357577548,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1015.3185662075817,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1015.7185662075817,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1015.7193966574087,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1016.1193966574086,40.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1016.1202271072356,30.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
1016.5202271072355,30.0,0.0,4.0,5.0,9.0,8.5,0.0,11.0,5.0
