time,P12,P14,P21,P24,P27,P3,P6,P7,P8
994.4362832700078,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
994.4372832700078,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
994.8372832700078,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
994.8382832700078,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
995.2382832700077,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
995.2392832700077,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
995.6392832700077,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
995.6402832700077,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
996.0402832700076,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
996.0412832700076,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
996.4412832700076,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
996.4422832700076,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
996.8422832700076,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
996.8432832700075,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
997.2432832700075,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
997.2442832700075,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
997.6442832700075,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
997.6452832700074,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
998.0452832700074,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
998.0462832700074,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
998.4462832700074,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
998.4472832700073,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
998.8472832700073,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
998.8482832700073,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
999.2482832700073,60.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
999.2492832700073,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
999.6492832700072,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
999.6502832700072,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1000.0502832700072,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1000.0512832700072,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1000.4512832700071,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1000.4522832700071,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1000.8522832700071,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1000.8532832700071,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1001.253283270007,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1001.254283270007,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1001.654283270007,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1001.655283270007,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1002.055283270007,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1002.0562832700069,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1002.4562832700069,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1002.4572832700069,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1002.8572832700069,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1002.8582832700068,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1003.2582832700068,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1003.2592832700068,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1003.6592832700068,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1003.6602832700067,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1004.0602832700067,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1004.0612832700067,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1004.4612832700067,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1004.4622832700067,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1004.8622832700066,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1004.8632832700066,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1005.2632832700066,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1005.2642832700066,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1005.6642832700065,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1005.6652832700065,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1006.0652832700065,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1006.0662832700065,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1006.4662832700064,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1006.4672832700064,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1006.8672832700064,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1006.8682832700064,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1007.2682832700063,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1007.2692832700063,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1007.6692832700063,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1007.6702832700063,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1008.0702832700063,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1008.0712832700062,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1008.4712832700062,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1008.4722832700062,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1008.8722832700062,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1008.8732832700061,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1009.2732832700061,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1009.2742832700061,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1009.6742832700061,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1009.675283270006,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1010.075283270006,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1010.076283270006,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1010.476283270006,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1010.477283270006,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1010.8772832700059,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1010.8782832700059,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1011.2782832700059,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1011.2792832700059,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1011.6792832700058,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1011.6802832700058,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1012.0802832700058,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1012.0812832700058,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1012.4812832700057,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1012.4822832700057,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1012.8822832700057,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1012.8832832700057,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1013.2832832700057,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1013.2842832700056,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1013.6842832700056,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1013.6852832700056,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1014.0852832700056,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1014.0862832700055,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1014.4862832700055,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1014.4872832700055,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1014.8872832700055,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1014.8882832700054,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1015.2882832700054,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1015.2892832700054,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1015.6892832700054,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1015.6902832700054,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1016.0902832700053,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1016.0912832700053,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1016.4912832700053,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1016.4922832700053,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1016.8922832700052,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1016.8932832700052,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1017.2932832700052,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1017.2942832700052,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1017.6942832700051,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1017.6952832700051,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1018.0952832700051,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1018.0962832700051,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1018.496283270005,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1018.497283270005,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1018.897283270005,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1018.898283270005,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1019.298283270005,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1019.2992832700049,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1019.6992832700049,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1019.7002832700049,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1020.1002832700049,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1020.1012832700048,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1020.5012832700048,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1020.5022832700048,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1020.9022832700048,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1020.9032832700047,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1021.3032832700047,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1021.3042832700047,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1021.7042832700047,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1021.7052832700047,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1022.1052832700046,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1022.1062832700046,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1022.5062832700046,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1022.5072832700046,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1022.9072832700045,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1022.9082832700045,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1023.3082832700045,40.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1023.3092832700045,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1023.7092832700044,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1023.7102832700044,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1024.1102832700044,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1024.1112832700044,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1024.5112832700045,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1024.5122832700044,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1024.9122832700045,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1024.9132832700045,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1025.3132832700046,50.0,0.0,8.0,6.0,8.0,1.5,1.0,30.0,16.0
1025.3142832700046,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1025.7142832700047,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1025.7152832700046,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1026.1152832700047,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1026.1162832700047,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1026.5162832700048,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1026.5172832700048,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1026.9172832700049,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1026.9182832700048,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1027.318283270005,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1027.319283270005,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1027.719283270005,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1027.720283270005,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1028.120283270005,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1028.121283270005,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1028.5212832700051,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1028.5222832700051,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1028.9222832700052,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1028.9232832700052,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1029.3232832700053,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1029.3242832700053,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1029.7242832700053,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1029.7252832700053,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1030.1252832700054,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1030.1262832700054,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1030.5262832700055,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1030.5272832700055,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1030.9272832700055,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1030.9282832700055,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1031.3282832700056,50.0,0.0,8.0,6.0,7.0,1.5,1.0,30.0,16.0
1031.3292832700056,50.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1031.7292832700057,50.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1031.7301404128627,50.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1032.1301404128628,50.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1032.13099755572,50.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1032.53099755572,50.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1032.531854698577,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1032.9318546985771,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1032.9327118414342,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1033.3327118414343,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1033.3335689842913,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1033.7335689842914,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1033.7344261271485,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1034.1344261271486,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1034.1352832700056,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1034.5352832700057,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1034.5361404128628,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1034.9361404128629,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1034.93699755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1035.33699755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1035.337854698577,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1035.7378546985772,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1035.7387118414342,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1036.1387118414343,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1036.1395689842914,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1036.5395689842915,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1036.5404261271485,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1036.9404261271486,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1036.9412832700057,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1037.3412832700058,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1037.3421404128628,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1037.742140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1037.74299755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1038.14299755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1038.1438546985771,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1038.5438546985772,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1038.5447118414343,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1038.9447118414344,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1038.9455689842914,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1039.3455689842915,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1039.3464261271486,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1039.7464261271487,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1039.7472832700057,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1040.1472832700058,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1040.1481404128629,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1040.548140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1040.54899755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1040.94899755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1040.9498546985772,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1041.3498546985772,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1041.3507118414343,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1041.7507118414344,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1041.7515689842915,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1042.1515689842915,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1042.1524261271486,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1042.5524261271487,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1042.5532832700057,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1042.9532832700058,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1042.954140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1043.354140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1043.35499755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1043.7549975557201,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1043.7558546985772,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1044.1558546985773,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1044.1567118414343,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1044.5567118414344,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1044.5575689842915,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1044.9575689842916,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1044.9584261271486,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1045.3584261271487,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1045.3592832700058,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1045.7592832700059,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1045.760140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1046.160140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1046.16099755572,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1046.5609975557202,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1046.5618546985772,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1046.9618546985773,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1046.9627118414344,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1047.3627118414345,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1047.3635689842915,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1047.7635689842916,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1047.7644261271487,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1048.1644261271488,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1048.1652832700058,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1048.565283270006,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1048.566140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1048.966140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1048.9669975557201,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1049.3669975557202,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1049.3678546985773,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1049.7678546985774,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1049.7687118414344,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1050.1687118414345,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1050.1695689842916,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1050.5695689842917,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1050.5704261271487,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1050.9704261271488,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1050.9712832700059,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1051.371283270006,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1051.372140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1051.772140412863,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1051.7729975557202,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1052.1729975557203,60.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1052.1738546985773,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1052.5738546985774,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1052.5747118414345,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1052.9747118414346,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1052.9755689842916,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1053.3755689842917,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1053.3764261271488,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1053.7764261271489,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1053.777283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1054.177283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1054.178140412863,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1054.5781404128631,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1054.5789975557202,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1054.9789975557203,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1054.9798546985774,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1055.3798546985774,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1055.3807118414345,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1055.7807118414346,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1055.7815689842917,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1056.1815689842917,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1056.1824261271488,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1056.582426127149,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
1056.583283270006,70.0,0.0,8.0,7.0,7.0,1.5,1.0,30.0,16.0
