time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419500000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8195000000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8210000000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221000000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.222500000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622500000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.624000000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.025500000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425500000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.427000000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.827000000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.828500000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.228500000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.230000000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.630000000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.631500000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.031500000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.033000000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.433000000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.434500000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.834500000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.836000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.236000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.237500000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.637500000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.639000000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.039000000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.040500000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.440500000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.442000000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.842000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.843500000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.243500000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.245000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.645000000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.646500000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.046500000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.048000000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44800000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44950000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84950000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85070000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25070000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.251900000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.651900000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.653100000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05310000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.054300000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45430000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45550000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85550000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.85670000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25670000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25790000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65790000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65910000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.059100000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.06030000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.460300000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.461800000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.861800000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.863300000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.263300000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.264800000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.664800000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.666300000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.066300000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.067800000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4678,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4693,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8693,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8708,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.270799999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.272299999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.672299999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.673799999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.073799999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.075299999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.475299999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.476799999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.876799999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.878299999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.27829999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.27979999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.67979999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.68129999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.081299999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.082799999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.482799999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.484299999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.884299999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.885799999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.285799999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.287299999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.687299999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.688799999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.08879999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.09029999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.49029999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.49179999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.89179999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.89329999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.293299999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.295299999999976,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.695299999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.697299999999974,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.097299999999972,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.09929999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.49929999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.50129999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.901299999999967,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.903299999999966,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.303299999999965,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.305299999999963,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.705299999999962,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.70729999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.10729999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.10929999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.509299999999957,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.511299999999956,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.911299999999954,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.913299999999953,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.313299999999952,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.31529999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.71529999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.71729999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.11729999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.11929999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.51929999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.521299999999954,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.92129999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.923299999999955,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.32329999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.325299999999956,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.725299999999955,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.72729999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.127299999999956,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.12929999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.52929999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.53129999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.93129999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.93329999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.33329999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.33529999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.73529999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.73729999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.13729999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.13929999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.53929999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.541299999999964,20.0,0.0,0,3.0,4.0,0.5,0,0,0
36.94129999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
36.943299999999965,20.0,0.0,0,3.0,4.0,0.5,0,0,0
37.343299999999964,20.0,0.0,0,3.0,4.0,0.5,0,0,0
37.345299999999966,20.0,0.0,0,3.0,4.0,0.5,0,0,0
37.745299999999965,20.0,0.0,0,3.0,4.0,0.5,0,0,0
37.74729999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
38.147299999999966,20.0,0.0,0,3.0,4.0,0.5,0,0,0
38.14929999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
38.54929999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
38.55129999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
38.95129999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
38.95329999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
39.35329999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
39.35529999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
39.75529999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
39.75729999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
40.15729999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
40.15929999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
40.55929999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
40.561299999999974,20.0,0.0,0,3.0,4.0,0.5,0,0,0
40.96129999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
40.963299999999975,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.363299999999974,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.365299999999976,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.765299999999975,20.0,0.0,0,3.0,4.0,0.5,0,0,0
41.76729999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.167299999999976,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.16929999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.56929999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.57129999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.97129999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.97329999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.37329999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.37529999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.77529999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.77729999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.17729999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.179299999999984,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.57929999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.581299999999985,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.98129999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.983299999999986,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.383299999999984,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.38529999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.785299999999985,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.78729999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.187299999999986,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.18929999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.58929999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.59129999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.99129999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.99329999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.39329999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.39529999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.79529999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.79729999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.19729999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.199299999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.59929999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.601299999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.00129999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.003299999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.403299999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.4053,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.805299999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
49.8073,30.0,0.0,0,3.0,4.0,0.5,0,0,0
50.2073,30.0,0.0,0,3.0,4.0,0.5,0,0,0
50.2093,30.0,0.0,0,3.0,4.0,0.5,0,0,0
50.6093,30.0,0.0,0,3.0,4.0,0.5,0,0,0
50.6113,30.0,0.0,0,3.0,4.0,0.5,0,0,0
51.0113,30.0,0.0,0,3.0,4.0,0.5,0,0,0
51.0133,30.0,0.0,0,3.0,4.0,0.5,0,0,0
51.4133,30.0,0.0,0,3.0,4.0,0.5,0,0,0
51.4153,30.0,0.0,0,3.0,4.0,5.5,0,0,0
51.8153,30.0,0.0,0,3.0,4.0,5.5,0,0,0
51.81728347107438,30.0,0.0,0,3.0,4.0,5.5,0,0,0
52.21728347107438,30.0,0.0,0,3.0,4.0,5.5,0,0,0
52.219266942148764,30.0,0.0,0,3.0,4.0,5.5,0,0,0
52.61926694214876,30.0,0.0,0,3.0,4.0,5.5,0,0,0
52.621250413223144,30.0,0.0,0,3.0,4.0,5.5,0,0,0
53.02125041322314,30.0,0.0,0,3.0,4.0,5.5,0,0,0
53.023233884297525,30.0,0.0,0,3.0,4.0,5.5,0,0,0
53.423233884297524,30.0,0.0,0,3.0,4.0,5.5,0,0,0
53.425217355371906,30.0,0.0,0,3.0,4.0,5.5,0,0,0
53.825217355371905,30.0,0.0,0,3.0,4.0,5.5,0,0,0
53.82720082644629,30.0,0.0,0,3.0,4.0,5.5,0,0,0
54.227200826446285,30.0,0.0,0,3.0,4.0,5.5,0,0,0
54.22918429752067,30.0,0.0,0,3.0,4.0,5.5,0,0,0
54.629184297520666,30.0,0.0,0,3.0,4.0,5.5,0,0,0
54.63116776859505,30.0,0.0,0,3.0,4.0,5.5,0,0,0
55.03116776859505,30.0,0.0,0,3.0,4.0,5.5,0,0,0
55.03315123966943,30.0,0.0,0,3.0,4.0,5.5,0,0,0
55.43315123966943,30.0,0.0,0,3.0,4.0,5.5,0,0,0
55.43513471074381,30.0,0.0,0,3.0,4.0,5.5,0,0,0
55.83513471074381,30.0,0.0,0,3.0,4.0,5.5,0,0,0
55.83711818181819,30.0,0.0,0,3.0,4.0,5.5,0,0,0
56.23711818181819,30.0,0.0,0,3.0,4.0,5.5,0,0,0
56.23910165289257,30.0,0.0,0,3.0,4.0,5.5,0,0,0
56.63910165289257,30.0,0.0,0,3.0,4.0,5.5,0,0,0
56.64108512396695,30.0,0.0,0,3.0,4.0,5.5,0,0,0
57.04108512396695,30.0,0.0,0,3.0,4.0,5.5,0,0,0
57.04306859504133,30.0,0.0,0,3.0,4.0,5.5,0,0,0
57.44306859504133,30.0,0.0,0,3.0,4.0,5.5,0,0,0
57.445052066115714,30.0,0.0,0,3.0,4.0,5.5,0,0,0
57.84505206611571,30.0,0.0,0,3.0,4.0,5.5,0,0,0
57.847035537190095,30.0,0.0,0,3.0,4.0,5.5,0,0,0
58.247035537190094,30.0,0.0,0,3.0,4.0,5.5,0,0,0
58.249019008264476,20.0,0.0,0,3.0,4.0,5.5,0,0,0
58.649019008264474,20.0,0.0,0,3.0,4.0,5.5,0,0,0
58.65100247933886,20.0,0.0,0,3.0,4.0,5.5,0,0,0
59.051002479338855,20.0,0.0,0,3.0,4.0,5.5,0,0,0
59.05298595041324,20.0,0.0,0,3.0,4.0,5.5,0,0,0
59.452985950413236,20.0,0.0,0,3.0,4.0,5.5,0,0,0
59.45496942148762,20.0,0.0,0,3.0,4.0,5.5,0,0,0
59.85496942148762,20.0,0.0,0,3.0,4.0,5.5,0,0,0
59.856952892562,20.0,0.0,0,3.0,4.0,5.5,0,0,0
60.256952892562,20.0,0.0,0,3.0,4.0,5.5,0,0,0
60.25893636363638,20.0,0.0,0,3.0,4.0,5.5,0,0,0
60.65893636363638,20.0,0.0,0,3.0,4.0,5.5,0,0,0
60.66091983471076,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.06091983471076,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.06290330578514,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.46290330578514,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.46488677685952,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.86488677685952,10.0,0.0,0,3.0,4.0,5.5,0,0,0
61.8668702479339,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.2668702479339,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.268853719008284,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.66885371900828,10.0,0.0,0,3.0,4.0,5.5,0,0,0
62.670837190082665,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.07083719008266,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.072837190082666,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.472837190082664,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.47483719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.874837190082665,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
63.87683719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.27683719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.27883719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.67883719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
64.68083719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.08083719008268,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.08283719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.48283719008268,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.48483719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.88483719008268,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
65.88683719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.28683719008268,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.28883719008267,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.68883719008268,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
66.69083719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.09083719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.09283719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.49283719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.49483719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.89483719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
67.89683719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.29683719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.29883719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.69883719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
68.70083719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.10083719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.10283719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.50283719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.50483719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.90483719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
69.90683719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.30683719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.30883719008268,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.70883719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
70.71083719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.11083719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.11283719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.51283719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.51483719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.9148371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
71.91683719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.3168371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.31883719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.7188371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
72.72083719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.1208371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.12283719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.5228371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.52483719008269,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.9248371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
73.9268371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.3268371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.3288371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.7288371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
74.7308371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.1308371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.1328371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.5328371900827,10.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.5348371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.9348371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
75.9368371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.3368371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.3388371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.7388371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
76.7408371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.1408371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
77.1428371900827,20.0,0.0,0,3.0,4.0,3.5,0,1.0,0
