time,P12,P14,P21,P24,P27,P3,P6,P7,P8
196.2626690476209,70.0,0.0,0,2.0,4.0,0.5,0,0,0
196.6626690476209,70.0,0.0,0,2.0,4.0,0.5,0,0,0
196.66352619047805,70.0,0.0,0,2.0,4.0,0.5,0,0,0
197.06352619047806,70.0,0.0,0,2.0,4.0,0.5,0,0,0
197.0643833333352,70.0,0.0,0,2.0,4.0,0.5,0,0,0
197.4643833333352,70.0,0.0,0,2.0,4.0,0.5,0,0,0
197.46524047619235,70.0,0.0,0,2.0,4.0,0.5,0,0,0
197.86524047619235,70.0,0.0,0,2.0,4.0,0.5,0,0,0
197.8660976190495,70.0,0.0,0,2.0,4.0,0.5,0,0,0
198.2660976190495,70.0,0.0,0,2.0,4.0,0.5,0,0,0
198.26695476190665,70.0,0.0,0,2.0,4.0,0.5,0,0,0
198.66695476190665,70.0,0.0,0,2.0,4.0,0.5,0,0,0
198.6678119047638,70.0,0.0,0,2.0,4.0,0.5,0,0,0
199.0678119047638,70.0,0.0,0,2.0,4.0,0.5,0,0,0
199.06866904762094,70.0,0.0,0,2.0,4.0,0.5,0,0,0
199.46866904762095,70.0,0.0,0,2.0,4.0,0.5,0,0,0
199.4695261904781,70.0,0.0,0,2.0,4.0,0.5,0,0,0
199.8695261904781,70.0,0.0,0,2.0,4.0,0.5,0,0,0
199.87038333333524,70.0,0.0,0,2.0,4.0,0.5,0,0,0
200.27038333333525,70.0,0.0,0,2.0,4.0,0.5,0,0,0
200.2712404761924,70.0,0.0,0,2.0,4.0,0.5,0,0,0
200.6712404761924,70.0,0.0,0,2.0,4.0,0.5,0,0,0
200.67209761904954,70.0,0.0,0,2.0,4.0,0.5,0,0,0
201.07209761904954,70.0,0.0,0,2.0,4.0,0.5,0,0,0
201.0729547619067,70.0,0.0,0,2.0,4.0,0.5,0,0,0
201.4729547619067,70.0,0.0,0,2.0,4.0,0.5,0,0,0
201.47381190476383,70.0,0.0,0,2.0,4.0,0.5,0,0,0
201.87381190476384,70.0,0.0,0,2.0,4.0,0.5,0,0,0
201.87466904762098,70.0,0.0,0,2.0,4.0,0.5,0,0,0
202.274669047621,70.0,0.0,0,2.0,4.0,0.5,0,0,0
202.27552619047813,70.0,0.0,0,2.0,4.0,0.5,0,0,0
202.67552619047814,70.0,0.0,0,2.0,4.0,0.5,0,0,0
202.67638333333528,70.0,0.0,0,2.0,4.0,0.5,0,0,0
203.0763833333353,70.0,0.0,0,2.0,4.0,0.5,0,0,0
203.07724047619243,70.0,0.0,0,2.0,4.0,0.5,0,0,0
203.47724047619243,70.0,0.0,0,2.0,4.0,0.5,0,0,0
203.47809761904958,80.0,0.0,0,2.0,4.0,0.5,0,0,0
203.87809761904958,80.0,0.0,0,2.0,4.0,0.5,0,0,0
203.8788476190496,70.0,0.0,0,2.0,4.0,0.5,0,0,0
204.2788476190496,70.0,0.0,0,2.0,4.0,0.5,0,0,0
204.27970476190674,70.0,0.0,0,2.0,4.0,0.5,0,0,0
204.67970476190675,70.0,0.0,0,2.0,4.0,0.5,0,0,0
204.6805619047639,70.0,0.0,0,2.0,4.0,0.5,0,0,0
205.0805619047639,70.0,0.0,0,2.0,4.0,0.5,0,0,0
205.08141904762104,70.0,0.0,0,2.0,4.0,0.5,0,0,0
205.48141904762105,70.0,0.0,0,2.0,4.0,0.5,0,0,0
205.4822761904782,70.0,0.0,0,2.0,4.0,0.5,0,0,0
205.8822761904782,70.0,0.0,0,2.0,4.0,0.5,0,0,0
205.88313333333534,70.0,0.0,0,2.0,4.0,0.5,0,0,0
206.28313333333534,70.0,0.0,0,2.0,4.0,0.5,0,0,0
206.28399047619249,70.0,0.0,0,2.0,4.0,0.5,0,0,0
206.6839904761925,70.0,0.0,0,2.0,4.0,0.5,0,0,0
206.68484761904963,70.0,0.0,0,2.0,4.0,0.5,0,0,0
207.08484761904964,70.0,0.0,0,2.0,4.0,0.5,0,0,0
207.08570476190678,70.0,0.0,0,2.0,4.0,0.5,0,0,0
207.4857047619068,70.0,0.0,0,2.0,4.0,0.5,0,0,0
207.48656190476393,70.0,0.0,0,2.0,4.0,0.5,0,0,0
207.88656190476394,70.0,0.0,0,2.0,4.0,0.5,0,0,0
207.88741904762108,70.0,0.0,0,2.0,4.0,0.5,0,0,0
208.28741904762109,70.0,0.0,0,2.0,4.0,0.5,0,0,0
208.28827619047823,70.0,0.0,0,2.0,4.0,0.5,0,0,0
208.68827619047823,70.0,0.0,0,2.0,4.0,0.5,0,0,0
208.68913333333538,70.0,0.0,0,2.0,4.0,0.5,0,0,0
209.08913333333538,70.0,0.0,0,2.0,4.0,0.5,0,0,0
209.08999047619253,70.0,0.0,0,2.0,4.0,0.5,0,0,0
209.48999047619253,70.0,0.0,0,2.0,4.0,0.5,0,0,0
209.49084761904967,70.0,0.0,0,2.0,4.0,0.5,0,0,0
209.89084761904968,70.0,0.0,0,2.0,4.0,0.5,0,0,0
209.89170476190682,70.0,0.0,0,2.0,4.0,0.5,0,0,0
210.29170476190683,70.0,0.0,0,2.0,4.0,0.5,0,0,0
210.29256190476397,70.0,0.0,0,2.0,4.0,0.5,0,0,0
210.69256190476398,70.0,0.0,0,2.0,4.0,0.5,0,0,0
210.69341904762112,70.0,0.0,0,2.0,4.0,0.5,0,0,0
211.09341904762113,70.0,0.0,0,2.0,4.0,0.5,0,0,0
211.09427619047827,70.0,0.0,0,2.0,4.0,0.5,0,0,0
211.49427619047827,70.0,0.0,0,2.0,4.0,0.5,0,0,0
211.49513333333542,70.0,0.0,0,2.0,4.0,5.5,0,0,0
211.89513333333542,70.0,0.0,0,2.0,4.0,5.5,0,0,0
211.89599047619257,70.0,0.0,0,2.0,4.0,5.5,0,0,0
212.29599047619257,70.0,0.0,0,2.0,4.0,5.5,0,0,0
212.29684761904971,70.0,0.0,0,2.0,4.0,5.5,0,0,0
212.69684761904972,70.0,0.0,0,2.0,4.0,5.5,0,0,0
212.69770476190686,70.0,0.0,0,2.0,4.0,5.5,0,0,0
213.09770476190687,70.0,0.0,0,2.0,4.0,5.5,0,0,0
213.098561904764,70.0,0.0,0,2.0,4.0,5.5,0,0,0
213.49856190476402,70.0,0.0,0,2.0,4.0,5.5,0,0,0
213.49941904762116,70.0,0.0,0,2.0,4.0,5.5,0,0,0
213.89941904762117,70.0,0.0,0,2.0,4.0,5.5,0,0,0
213.9002761904783,70.0,0.0,0,2.0,4.0,5.5,0,0,0
214.30027619047831,70.0,0.0,0,2.0,4.0,5.5,0,0,0
214.30113333333546,70.0,0.0,0,2.0,4.0,5.5,0,0,0
214.70113333333546,70.0,0.0,0,2.0,4.0,5.5,0,0,0
214.7019904761926,70.0,0.0,0,2.0,4.0,5.5,0,0,0
215.1019904761926,70.0,0.0,0,2.0,4.0,5.5,0,0,0
215.10284761904975,70.0,0.0,0,2.0,4.0,5.5,0,0,0
215.50284761904976,70.0,0.0,0,2.0,4.0,5.5,0,0,0
215.5037047619069,70.0,0.0,0,2.0,4.0,5.5,0,0,0
215.9037047619069,70.0,0.0,0,2.0,4.0,5.5,0,0,0
215.90456190476405,70.0,0.0,0,2.0,4.0,5.5,0,0,0
216.30456190476406,70.0,0.0,0,2.0,4.0,5.5,0,0,0
216.3054190476212,70.0,0.0,0,2.0,4.0,5.5,0,0,0
216.7054190476212,70.0,0.0,0,2.0,4.0,5.5,0,0,0
216.70627619047835,70.0,0.0,0,2.0,4.0,5.5,0,0,0
217.10627619047835,70.0,0.0,0,2.0,4.0,5.5,0,0,0
217.1071333333355,70.0,0.0,0,2.0,4.0,5.5,0,0,0
217.5071333333355,70.0,0.0,0,2.0,4.0,5.5,0,0,0
217.50799047619265,70.0,0.0,0,2.0,4.0,5.5,0,0,0
217.90799047619265,70.0,0.0,0,2.0,4.0,5.5,0,0,0
217.9088476190498,70.0,0.0,0,2.0,4.0,5.5,0,0,0
218.3088476190498,70.0,0.0,0,2.0,4.0,5.5,0,0,0
218.30970476190694,70.0,0.0,0,2.0,4.0,5.5,0,0,0
218.70970476190695,70.0,0.0,0,2.0,4.0,5.5,0,0,0
218.7105619047641,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
219.1105619047641,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
219.11141904762124,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
219.51141904762125,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
219.5122761904784,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
219.9122761904784,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
219.91313333333554,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
220.31313333333554,70.0,0.0,0,2.0,4.0,3.5,0,1.0,0
220.31399047619269,80.0,0.0,0,2.0,4.0,3.5,0,1.0,0
220.7139904761927,80.0,0.0,0,2.0,4.0,3.5,0,1.0,0
220.7147404761927,80.0,0.0,0,2.0,4.0,3.5,0,1.0,0
221.1147404761927,80.0,0.0,0,2.0,4.0,3.5,0,1.0,0
221.11549047619272,80.0,0.0,0,2.0,4.0,3.5,0,1.0,0
221.51549047619272,80.0,0.0,0,2.0,4.0,3.5,0,1.0,0
221.51624047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
221.91624047619274,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
221.9169071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
222.3169071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
222.31757380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
222.71757380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
222.71824047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
223.11824047619274,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
223.1189071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
223.5189071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
223.51957380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
223.91957380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
223.92024047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
224.32024047619274,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
224.3209071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
224.7209071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
224.72157380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
225.12157380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
225.12224047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
225.52224047619274,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
225.5229071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
225.9229071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
225.92357380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
226.32357380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
226.32424047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
226.72424047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
226.7249071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
227.1249071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
227.12557380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
227.52557380952607,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
227.52624047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
227.92624047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
227.9269071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
228.3269071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
228.32757380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
228.72757380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
228.72824047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
229.12824047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
229.1289071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
229.5289071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
229.52957380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
229.92957380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
229.93024047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
230.33024047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
230.3309071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
230.7309071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
230.73157380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
231.13157380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
231.13224047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
231.53224047619273,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
231.5329071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
231.9329071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
231.93357380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
232.33357380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
232.33424047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
232.73424047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
232.73490714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
233.1349071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
233.13557380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
233.53557380952606,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
233.53624047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
233.93624047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
233.93690714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
234.3369071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
234.33757380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
234.73757380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
234.73824047619271,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
235.13824047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
235.13890714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
235.5389071428594,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
235.53957380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
235.93957380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
235.9402404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
236.34024047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
236.34090714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
236.74090714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
236.74157380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
237.14157380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
237.1422404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
237.54224047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
237.54290714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
237.94290714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
237.94357380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
238.34357380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
238.3442404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
238.74424047619272,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
238.74490714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
239.14490714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
239.14557380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
239.54557380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
239.5462404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
239.9462404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
239.94690714285937,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
240.34690714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
240.34757380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
240.74757380952605,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
240.7482404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
241.1482404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
241.14890714285937,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
241.54890714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
241.54957380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
241.94957380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
241.9502404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
242.3502404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
242.35090714285937,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
242.75090714285938,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
242.75157380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
243.15157380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
243.1522404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
243.5522404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
243.55290714285937,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
243.95290714285937,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
243.95357380952603,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
244.35357380952604,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
244.3542404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
244.7542404761927,90.0,0.0,0,2.0,4.0,3.5,0,1.0,0
244.75490714285937,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
245.15490714285937,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
245.15557380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
245.55557380952604,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
245.5562404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
245.9562404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
245.95690714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
246.35690714285937,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
246.35757380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
246.75757380952604,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
246.7582404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
247.1582404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
247.15890714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
247.55890714285937,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
247.55957380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
247.95957380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
247.9602404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
248.3602404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
248.36090714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
248.76090714285937,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
248.76157380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
249.16157380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
249.1622404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
249.5622404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
249.56290714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
249.96290714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
249.96357380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
250.36357380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
250.3642404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
250.7642404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
250.76490714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
251.16490714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
251.16557380952602,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
251.56557380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
251.5662404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
251.9662404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
251.96690714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
252.36690714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
252.36757380952602,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
252.76757380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
252.7682404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
253.1682404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
253.16890714285935,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
253.56890714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
253.56957380952602,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
253.96957380952603,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
253.97024047619269,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
254.3702404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
254.37090714285935,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
254.77090714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
254.77157380952602,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
255.17157380952602,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
255.17224047619268,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
255.5722404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
255.57290714285935,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
255.97290714285936,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
255.97357380952602,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
256.373573809526,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
256.3742404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
256.7742404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
256.7749071428594,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
257.17490714285935,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
257.17557380952604,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
257.575573809526,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
257.5762404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
257.9762404761927,90.0,0.0,0,2.0,4.0,1.5,0,2.0,0
257.9769071428594,80.0,0.0,0,2.0,4.0,1.5,0,2.0,0
258.37690714285935,80.0,0.0,0,2.0,4.0,1.5,0,2.0,0
258.37765714285933,80.0,0.0,0,2.0,4.0,1.5,0,2.0,0
258.7776571428593,80.0,0.0,0,2.0,4.0,1.5,0,2.0,0
258.7784071428593,80.0,0.0,0,2.0,4.0,1.5,0,2.0,0
259.17840714285927,80.0,0.0,0,2.0,4.0,1.5,0,2.0,0
259.17915714285925,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
259.57915714285923,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
259.58001428571635,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
259.9800142857163,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
259.98087142857344,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
260.3808714285734,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
260.38172857143053,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
260.7817285714305,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
260.7825857142876,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
261.1825857142876,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
261.1834428571447,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
261.5834428571447,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
261.5843000000018,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
261.9843000000018,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
261.9851571428589,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
262.3851571428589,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
262.386014285716,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
262.78601428571596,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
262.7868714285731,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
263.18687142857306,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
263.18772857143017,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
263.58772857143015,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
263.58858571428726,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
263.98858571428724,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
263.98944285714435,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
264.38944285714433,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
264.39030000000145,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
264.7903000000014,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
264.79115714285854,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
265.1911571428585,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
265.19201428571563,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
265.5920142857156,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
265.5928714285727,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
265.9928714285727,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
265.9937285714298,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
266.3937285714298,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
266.3945857142869,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
266.7945857142869,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
266.795442857144,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
267.195442857144,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
267.1963000000011,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
267.59630000000107,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
267.5971571428582,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
267.99715714285816,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
267.99801428571527,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
268.39801428571525,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
268.39887142857236,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
268.79887142857234,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
268.79972857142945,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
269.19972857142943,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
269.20058571428655,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
269.6005857142865,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
269.60144285714364,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
270.0014428571436,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
270.00230000000073,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
270.4023000000007,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
270.4031571428578,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
270.8031571428578,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
270.8040142857149,70.0,0.0,0,2.0,4.0,1.5,0,2.0,0
