time,P12,P14,P21,P24,P27,P3,P6,P7,P8
479.1361566392634,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
479.53615663926337,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
479.5370137821205,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
479.93701378212046,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
479.9378709249776,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
480.33787092497755,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
480.33872806783467,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
480.73872806783464,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
480.73958521069176,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
481.13958521069173,70.0,0.0,0,4.0,6.0,0.5,2.0,10.0,9.0
481.14044235354885,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
481.5404423535488,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
481.54129949640594,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
481.9412994964059,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
481.94215663926303,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
482.342156639263,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
482.3430137821201,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
482.7430137821201,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
482.7438709249772,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
483.1438709249772,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
483.1447280678343,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
483.5447280678343,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
483.5455852106914,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
483.9455852106914,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
483.9464423535485,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
484.34644235354847,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
484.3472994964056,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
484.74729949640556,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
484.7481566392627,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
485.14815663926265,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
485.14901378211977,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
485.54901378211974,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
485.54987092497686,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
485.94987092497684,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
485.95072806783395,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
486.3507280678339,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
486.35158521069104,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
486.751585210691,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
486.752585210691,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
487.152585210691,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
487.15358521069095,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
487.5535852106909,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
487.5545852106909,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
487.9545852106909,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
487.95558521069086,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
488.35558521069083,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
488.3565852106908,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
488.7565852106908,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
488.75758521069076,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
489.15758521069074,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
489.1585852106907,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
489.5585852106907,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
489.55958521069067,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
489.95958521069065,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
489.9605852106906,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
490.3605852106906,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
490.3615852106906,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
490.76158521069055,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
490.76258521069053,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
491.1625852106905,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
491.1635852106905,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
491.56358521069046,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
491.56458521069044,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
491.9645852106904,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
491.9655852106904,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
492.36558521069037,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
492.36658521069035,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
492.7665852106903,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
492.7675852106903,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
493.1675852106903,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
493.16858521069025,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
493.56858521069023,60.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
493.5695852106902,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
493.9695852106902,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
493.9704423535473,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
494.3704423535473,70.0,0.0,0,4.0,6.0,0.5,7.0,10.0,9.0
494.3712994964044,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
494.77129949640437,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
494.77171616307106,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
495.17171616307104,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
495.17213282973773,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
495.5721328297377,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
495.5725494964044,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
495.9725494964044,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
495.9729661630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
496.37296616307106,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
496.37338282973775,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
496.7733828297377,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
496.7737994964044,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
497.1737994964044,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
497.1742161630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
497.57421616307107,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
497.57463282973777,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
497.97463282973774,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
497.97504949640444,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
498.3750494964044,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
498.3754661630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
498.7754661630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
498.7758828297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
499.17588282973776,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
499.17629949640445,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
499.57629949640443,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
499.5767161630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
499.9767161630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
499.9771328297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
500.3771328297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
500.37754949640447,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
500.77754949640445,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
500.77796616307114,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
501.1779661630711,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
501.1783828297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
501.5783828297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
501.5787994964045,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
501.97879949640446,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
501.97921616307116,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
502.37921616307113,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
502.37963282973783,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
502.7796328297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
502.7800494964045,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
503.1800494964045,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
503.1804661630712,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
503.58046616307115,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
503.58088282973785,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
503.9808828297378,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
503.9812994964045,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
504.3812994964045,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
504.3817161630712,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
504.78171616307117,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
504.78213282973786,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
505.18213282973784,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
505.18254949640453,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
505.5825494964045,70.0,0.0,0,4.0,6.0,0.5,12.0,10.0,9.0
505.5829661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
505.9829661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
505.9835661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
506.3835661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
506.3841661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
506.7841661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
506.7847661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
507.1847661630712,70.0,0.0,0,4.0,6.0,0.5,10.0,10.0,10.0
507.1853661630712,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
507.58536616307117,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
507.5862233059283,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
507.98622330592826,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
507.9870804487854,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
508.38708044878535,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
508.38793759164247,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
508.78793759164245,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
508.78879473449956,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
509.18879473449954,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
509.18965187735665,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
509.58965187735663,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
509.59050902021374,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
509.9905090202137,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
509.9915090202137,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
510.3915090202137,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
510.3923661630708,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
510.79236616307077,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
510.7932233059279,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
511.19322330592786,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
511.194080448785,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
511.59408044878495,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
511.59493759164206,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
511.99493759164204,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
511.99579473449916,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
512.3957947344992,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
512.3966518773564,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
512.7966518773563,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
512.7975090202135,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
513.1975090202135,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
513.1983661630707,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
513.5983661630706,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
513.5992233059278,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
513.9992233059278,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
514.000080448785,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
514.4000804487849,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
514.4009375916421,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
514.8009375916421,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
514.8017947344993,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
515.2017947344992,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
515.2026518773564,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
515.6026518773564,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
515.6035090202136,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
516.0035090202135,70.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
516.0043661630707,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
516.4043661630707,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
516.4053661630707,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
516.8053661630706,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
516.8063661630706,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
517.2063661630706,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
517.2073661630706,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
517.6073661630705,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
517.6083661630705,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
518.0083661630705,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
518.0093661630705,50.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
518.4093661630704,50.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
518.4105661630705,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
518.8105661630705,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
518.8115661630704,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
519.2115661630704,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
519.2125661630704,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
519.6125661630704,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
519.6135661630703,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
520.0135661630703,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
520.0145661630703,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
520.4145661630703,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
520.4155661630703,50.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
520.8155661630702,50.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
520.8167661630703,50.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
521.2167661630702,50.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
521.2179661630703,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
521.6179661630703,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
521.6189661630702,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
522.0189661630702,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
522.0199661630702,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
522.4199661630702,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
522.4209661630701,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
522.8209661630701,60.0,0.0,0,4.0,6.0,0.5,6.0,10.0,12.0
522.8219661630701,60.0,0.0,0,4.0,6.0,0.5,4.0,10.0,13.0
523.2219661630701,60.0,0.0,0,4.0,6.0,0.5,4.0,10.0,13.0
523.22296616307,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
523.62296616307,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
523.62396616307,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
524.02396616307,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
524.02496616307,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
524.4249661630699,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
524.4259661630699,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
524.8259661630699,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
524.8269661630699,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
525.2269661630698,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
525.2279661630698,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
525.6279661630698,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
525.6289661630698,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
526.0289661630698,60.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
526.0299661630697,50.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
526.4299661630697,50.0,0.0,0,4.0,6.0,5.5,4.0,10.0,13.0
526.4311661630697,50.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
526.8311661630697,50.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
526.8323661630698,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
527.2323661630697,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
527.2338661630697,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
527.6338661630697,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
527.6353661630696,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
528.0353661630696,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
528.0368661630696,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
528.4368661630696,40.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
528.4383661630695,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
528.8383661630695,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
528.8398661630695,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
529.2398661630695,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
529.2413661630694,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
529.6413661630694,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
529.6428661630694,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
530.0428661630693,30.0,0.0,0,4.0,6.0,5.5,2.0,10.0,14.0
530.0443661630693,40.0,0.0,0,4.0,6.0,3.5,2.0,11.0,14.0
530.4443661630693,40.0,0.0,0,4.0,6.0,3.5,2.0,11.0,14.0
530.4458661630692,40.0,0.0,0,4.0,6.0,3.5,2.0,11.0,14.0
530.8458661630692,40.0,0.0,0,4.0,6.0,3.5,2.0,11.0,14.0
530.8473661630692,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
531.2473661630692,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
531.2488661630691,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
531.6488661630691,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
531.6503661630691,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
532.050366163069,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
532.051866163069,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
532.451866163069,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
532.453366163069,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
532.8533661630689,40.0,0.0,0,4.0,6.0,3.5,0.0,11.0,15.0
532.8548661630689,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
533.2548661630689,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
533.2563661630688,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
533.6563661630688,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
533.6578661630688,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
534.0578661630688,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
534.0593661630687,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
534.4593661630687,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
534.4608661630687,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
534.8608661630686,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
534.8623661630686,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
535.2623661630686,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
535.2638661630685,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
535.6638661630685,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
535.6653661630685,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
536.0653661630685,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
536.0668661630684,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
536.4668661630684,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
536.4683661630684,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
536.8683661630683,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
536.8698661630683,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
537.2698661630683,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
537.2713661630683,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
537.6713661630682,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
537.6728661630682,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
538.0728661630682,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
538.0743661630681,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
538.4743661630681,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
538.4758661630681,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
538.875866163068,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
538.877366163068,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
539.277366163068,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
539.278866163068,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
539.6788661630679,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
539.6803661630679,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
540.0803661630679,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
540.0818661630678,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
540.4818661630678,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
540.4833661630678,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
540.8833661630678,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
540.8848661630677,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
541.2848661630677,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
541.2863661630677,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
541.6863661630676,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
541.6878661630676,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
542.0878661630676,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
542.0893661630676,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
542.4893661630675,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
542.4908661630675,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
542.8908661630675,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
542.8923661630674,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
543.2923661630674,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
543.2938661630674,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
543.6938661630674,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
543.6953661630673,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
544.0953661630673,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
544.0968661630673,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
544.4968661630672,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
544.4983661630672,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
544.8983661630672,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
544.8998661630671,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
545.2998661630671,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
545.3013661630671,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
545.7013661630671,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
545.702866163067,40.0,0.0,0,4.0,6.0,1.5,0.0,12.0,15.0
