time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646800000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046800000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.048000000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.449200000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84920000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.850400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25040000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45520000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.855200000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.85640000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.256400000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.257600000000018,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.657600000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.659100000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.059100000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.060600000000015,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.460600000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.462100000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.862100000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.863600000000012,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26360000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.26510000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66510000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.66660000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.066600000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.06810000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.468100000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.469600000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.869600000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.871100000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.271100000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.272600000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.672600000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.674100000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.0741,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.0756,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.4756,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.4771,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8771,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.8786,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.278599999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.279799999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.679799999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.680999999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.080999999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.082199999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.482199999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.483399999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.883399999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.884599999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.284599999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.285799999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.685799999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.686999999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.086999999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.088199999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.488199999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.489399999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.88939999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.890599999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.29059999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.29179999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.69179999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.69299999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.09299999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.09419999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.49419999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.49539999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.895399999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.89659999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.296599999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.297799999999988,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.697799999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.698999999999987,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.09899999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.10019999999999,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.500199999999985,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.50139999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.90139999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.90259999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.30259999999998,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.303799999999974,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70379999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.70499999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.10499999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.106199999999966,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.506199999999964,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.50739999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.90739999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.90859999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.308599999999956,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.30979999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.70979999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.71099999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.11099999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.112199999999945,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.51219999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.51339999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.91339999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.914599999999936,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.314599999999935,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.31579999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.71579999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.71699999999993,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.116999999999926,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.11819999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.51819999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.51939999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.91939999999992,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.920599999999915,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.320599999999914,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.32179999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.72179999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.72329999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.12329999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.12479999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.52479999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.52629999999991,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.926299999999905,40.0,0.0,0,2.0,5.0,0.5,0,0,0
40.927799999999905,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.327799999999904,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.329299999999904,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.7292999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
41.7307999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.1307999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.1322999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.5322999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.5337999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.9337999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
42.9352999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.3352999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.3367999999999,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.736799999999896,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.738299999999896,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.138299999999894,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.139799999999894,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.53979999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.54129999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.94129999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.94279999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.34279999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.34429999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.74429999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.74579999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.14579999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.14729999999989,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.547299999999886,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.548799999999886,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.948799999999885,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.950299999999885,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.35029999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.35179999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.75179999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.75329999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
48.15329999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
48.15479999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
48.55479999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
48.55629999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
48.95629999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
48.95779999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
49.35779999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
49.35929999999988,40.0,0.0,0,2.0,5.0,0.5,0,0,0
49.759299999999875,40.0,0.0,0,2.0,5.0,0.5,0,0,0
49.760799999999875,40.0,0.0,0,2.0,5.0,0.5,0,0,0
50.160799999999874,40.0,0.0,0,2.0,5.0,0.5,0,0,0
50.162299999999874,40.0,0.0,0,2.0,5.0,0.5,0,0,0
50.56229999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
50.56379999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
50.96379999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
50.96529999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
51.36529999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
51.36679999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
51.76679999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
51.76829999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
52.16829999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
52.16979999999987,40.0,0.0,0,2.0,5.0,0.5,0,0,0
52.569799999999866,40.0,0.0,0,2.0,5.0,0.5,0,0,0
52.571299999999866,40.0,0.0,0,2.0,5.0,0.5,0,0,0
52.971299999999864,40.0,0.0,0,2.0,5.0,0.5,0,0,0
52.972799999999864,40.0,0.0,0,2.0,5.0,0.5,0,0,0
53.37279999999986,40.0,0.0,0,2.0,5.0,0.5,0,0,0
53.37429999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
53.77429999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
53.77579999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
54.17579999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
54.17729999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
54.57729999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
54.57879999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
54.97879999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
54.98029999999986,40.0,0.0,0,3.0,5.0,0.5,0,0,0
55.380299999999856,40.0,0.0,0,3.0,5.0,0.5,0,0,0
55.381799999999856,40.0,0.0,0,3.0,5.0,0.5,0,0,0
55.781799999999855,40.0,0.0,0,3.0,5.0,0.5,0,0,0
55.783299999999855,40.0,0.0,0,3.0,5.0,0.5,0,0,0
56.18329999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
56.18479999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
56.58479999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
56.58629999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
56.98629999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
56.98779999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
57.38779999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
57.38929999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
57.78929999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
57.79079999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
58.19079999999985,40.0,0.0,0,3.0,5.0,0.5,0,0,0
58.19229999999985,40.0,0.0,0,3.0,6.0,0.5,0,0,0
58.592299999999845,40.0,0.0,0,3.0,6.0,0.5,0,0,0
58.593799999999845,40.0,0.0,0,3.0,6.0,0.5,0,0,0
58.993799999999844,40.0,0.0,0,3.0,6.0,0.5,0,0,0
58.995299999999844,40.0,0.0,0,3.0,6.0,0.5,0,0,0
59.39529999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
59.39679999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
59.79679999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
59.79829999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
60.19829999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
60.19979999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
60.59979999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
60.60129999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
61.00129999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
61.00279999999984,40.0,0.0,0,3.0,6.0,0.5,0,0,0
61.402799999999836,40.0,0.0,0,3.0,6.0,0.5,0,0,0
61.404299999999836,40.0,0.0,0,3.0,6.0,0.5,0,0,0
61.804299999999834,40.0,0.0,0,3.0,6.0,0.5,0,0,0
61.805799999999834,40.0,0.0,0,3.0,6.0,0.5,0,0,0
62.20579999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
62.20729999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
62.60729999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
62.60879999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
63.00879999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
63.01029999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
63.41029999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
63.41179999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
63.81179999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
63.81329999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
64.21329999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
64.21479999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
64.61479999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
64.61629999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
65.01629999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
65.01779999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
65.41779999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
65.41929999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
65.81929999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
65.82079999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
66.22079999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
66.22229999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
66.62229999999983,40.0,0.0,0,3.0,6.0,0.5,0,0,0
66.62379999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
67.02379999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
67.02529999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
67.42529999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
67.42679999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
67.82679999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
67.82829999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
68.22829999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
68.22979999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
68.62979999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
68.63129999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
69.03129999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
69.03279999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
69.43279999999982,40.0,0.0,0,3.0,6.0,0.5,0,0,0
69.43429999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
69.83429999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
69.83579999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
70.23579999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
70.2372999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
70.63729999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
70.6387999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
71.03879999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
71.0402999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
71.44029999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
71.4417999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
71.84179999999981,40.0,0.0,0,3.0,6.0,0.5,0,0,0
71.8432999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
72.2432999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
72.2447999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
72.6447999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
72.6462999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
73.0462999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
73.0477999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
73.4477999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
73.4492999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
73.8492999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
73.8507999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
74.2507999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
74.25229999999979,40.0,0.0,0,3.0,6.0,0.5,0,0,0
74.6522999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
74.65379999999979,40.0,0.0,0,3.0,6.0,0.5,0,0,0
75.0537999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
75.05529999999979,40.0,0.0,0,3.0,6.0,0.5,0,0,0
75.4552999999998,40.0,0.0,0,3.0,6.0,0.5,0,0,0
75.45679999999979,30.0,0.0,0,3.0,6.0,0.5,0,0,0
75.8567999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
75.85879999999979,30.0,0.0,0,3.0,6.0,0.5,0,0,0
76.2587999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
76.26079999999979,30.0,0.0,0,3.0,6.0,0.5,0,0,0
76.6607999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
76.66279999999979,30.0,0.0,0,3.0,6.0,0.5,0,0,0
77.0627999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
77.06479999999979,30.0,0.0,0,3.0,6.0,0.5,0,0,0
77.4647999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
77.4667999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
77.8667999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
77.8687999999998,30.0,0.0,0,3.0,6.0,0.5,0,0,0
