time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018900000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.420400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
6.822400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.222400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.224400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.624400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.626400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.026400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028400000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.428400000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.430400000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.830400000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.832400000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.232400000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.234400000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.634400000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.636400000000007,20.0,0.0,0,2.0,4.0,0.5,0,0,0
10.036400000000008,20.0,0.0,0,2.0,4.0,0.5,0,0,0
10.039400000000008,20.0,0.0,0,2.0,4.0,0.5,0,0,0
10.439400000000008,20.0,0.0,0,2.0,4.0,0.5,0,0,0
10.442400000000008,20.0,0.0,0,2.0,4.0,0.5,0,0,0
10.842400000000008,20.0,0.0,0,2.0,4.0,0.5,0,0,0
10.845400000000009,20.0,0.0,0,2.0,4.0,0.5,0,0,0
11.245400000000009,20.0,0.0,0,2.0,4.0,0.5,0,0,0
11.248400000000009,20.0,0.0,0,2.0,4.0,0.5,0,0,0
11.64840000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
11.65140000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
12.05140000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
12.05440000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.45440000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.456400000000011,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.856400000000011,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.858400000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.258400000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.260400000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.660400000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.662400000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.062400000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.064400000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.464400000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.466400000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.866400000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.868400000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.268400000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.270400000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.670400000000019,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.67240000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.07240000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.07440000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.474400000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.476400000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.876400000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.878400000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.278400000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.28040000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.68040000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.68240000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.082400000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.084400000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.484400000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.486400000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.886400000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8884,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2884,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.290399999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.690399999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.692399999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.092399999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.094399999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.49439999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.49639999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.89639999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.898399999999988,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.298399999999987,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.300399999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.700399999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.702399999999983,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.10239999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.10439999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.50439999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.506399999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.906399999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.908399999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.308399999999974,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.310399999999973,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.71039999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.71239999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.11239999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.114399999999968,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.514399999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.516399999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.916399999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.918399999999963,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.31839999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.32039999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.72039999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.722399999999958,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.122399999999956,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.124399999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.524399999999954,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.526399999999953,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.92639999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.92839999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.32839999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.330399999999948,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.730399999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.731899999999946,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.131899999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.133399999999945,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.533399999999943,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.534899999999944,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.934899999999942,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.936399999999942,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.33639999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.33839999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.738399999999938,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.740399999999937,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.140399999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.142399999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.542399999999933,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.544399999999932,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.94439999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.94639999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.346399999999928,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.348399999999927,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.748399999999926,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.750399999999924,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.15039999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.15239999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.55239999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.55439999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.95439999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.95639999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.35639999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.35839999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.75839999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.76039999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.16039999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.162399999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.56239999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.564399999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.964399999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.966399999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.366399999999935,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.36839999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.768399999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
35.77039999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.17039999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.17239999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.57239999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.57439999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.97439999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
36.97639999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.37639999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.37839999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.77839999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
37.78039999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.18039999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.182399999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.58239999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.584399999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.984399999999944,30.0,0.0,0,2.0,4.0,0.5,0,0,0
38.986399999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.386399999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.38839999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.788399999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
39.79039999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.19039999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.19239999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.59239999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.59439999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.99439999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
40.99639999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.39639999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
41.39839999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.79839999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
41.800399999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.20039999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.202399999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.60239999999995,30.0,0.0,0,2.0,5.0,0.5,0,0,0
42.604399999999956,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.004399999999954,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.00639999999996,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.406399999999955,30.0,0.0,0,2.0,5.0,0.5,0,0,0
43.40839999999996,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.808399999999956,40.0,0.0,0,2.0,5.0,0.5,0,0,0
43.809899999999956,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.209899999999955,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.211399999999955,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.61139999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
44.612899999999954,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.01289999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.01439999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.41439999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.41589999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.81589999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
45.81739999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.21739999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.21889999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.61889999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
46.62039999999995,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.020399999999945,40.0,0.0,0,2.0,5.0,0.5,0,0,0
47.021899999999945,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.421899999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.423399999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.82339999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
47.82489999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.22489999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.22639999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.62639999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
48.62789999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.02789999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.02989999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.42989999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.43189999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.83189999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.83389999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.23389999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.235899999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.63589999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.637899999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.037899999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.039899999999946,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.439899999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.44189999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.841899999999946,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.84389999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.24389999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.24589999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.64589999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.64789999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.04789999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.04989999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.44989999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.45189999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.85189999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.85389999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.25389999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.255899999999954,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.65589999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.657899999999955,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.057899999999954,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.059899999999956,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.459899999999955,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.46189999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.861899999999956,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.86389999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.26389999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.26589999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.66589999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.66789999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.06789999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.06989999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.46989999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.47189999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.87189999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.87389999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.27389999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.275899999999965,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.67589999999996,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.677899999999966,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.077899999999964,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.07989999999997,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.479899999999965,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.48189999999997,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.881899999999966,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.88389999999997,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.28389999999997,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.28589999999997,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.68589999999997,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.68789999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.08789999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.08989999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.48989999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.49189999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.89189999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
61.893899999999974,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.29389999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.295899999999975,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.69589999999997,20.0,0.0,0,3.0,5.0,0.5,0,0,0
62.697899999999976,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.097899999999974,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.09989999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.499899999999975,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.50189999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.901899999999976,20.0,0.0,0,3.0,5.0,0.5,0,0,0
63.90389999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.30389999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.30589999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.70589999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
64.70789999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.10789999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.10989999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.50989999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.51189999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.91189999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
65.91389999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.31389999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.31589999999998,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.71589999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
66.71789999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.11789999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.11989999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.51989999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.52189999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.9219,20.0,0.0,0,3.0,5.0,0.5,0,0,0
67.92389999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.3239,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.32589999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.7259,20.0,0.0,0,3.0,5.0,0.5,0,0,0
68.72789999999999,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.1279,20.0,0.0,0,3.0,5.0,0.5,0,0,0
69.12989999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.5299,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.5319,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.9319,30.0,0.0,0,3.0,5.0,0.5,0,0,0
69.9339,30.0,0.0,0,3.0,5.0,0.5,0,0,0
70.3339,30.0,0.0,0,3.0,5.0,0.5,0,0,0
70.3359,30.0,0.0,0,3.0,5.0,0.5,0,0,0
70.7359,30.0,0.0,0,3.0,5.0,0.5,0,0,0
70.7379,30.0,0.0,0,3.0,5.0,0.5,0,0,0
71.1379,30.0,0.0,0,3.0,5.0,0.5,0,0,0
71.1399,30.0,0.0,0,3.0,5.0,0.5,0,0,0
71.5399,30.0,0.0,0,3.0,5.0,0.5,0,0,0
71.5419,30.0,0.0,0,3.0,5.0,0.5,0,0,0
71.9419,30.0,0.0,0,3.0,5.0,0.5,0,0,0
71.9439,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.3439,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.34588347107439,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.7458834710744,30.0,0.0,0,3.0,5.0,5.5,0,0,0
72.74786694214878,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.14786694214878,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.14985041322316,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.54985041322317,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.55183388429755,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.95183388429756,30.0,0.0,0,3.0,5.0,5.5,0,0,0
73.95381735537194,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.35381735537194,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.35580082644633,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.75580082644633,30.0,0.0,0,3.0,5.0,5.5,0,0,0
74.75778429752071,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.15778429752072,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.1597677685951,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.55976776859511,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.56175123966949,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.9617512396695,30.0,0.0,0,3.0,5.0,5.5,0,0,0
75.96373471074388,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.36373471074388,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.36571818181827,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.76571818181827,30.0,0.0,0,3.0,5.0,5.5,0,0,0
76.76770165289265,30.0,0.0,0,3.0,5.0,5.5,0,0,0
77.16770165289266,30.0,0.0,0,3.0,5.0,5.5,0,0,0
77.16968512396704,30.0,0.0,0,3.0,5.0,5.5,0,0,0
77.56968512396705,30.0,0.0,0,3.0,5.0,5.5,0,0,0
77.57166859504143,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.97166859504144,20.0,0.0,0,3.0,5.0,5.5,0,0,0
77.97365206611582,20.0,0.0,0,3.0,5.0,5.5,0,0,0
78.37365206611582,20.0,0.0,0,3.0,5.0,5.5,0,0,0
