time,P12,P14,P21,P24,P27,P3,P6,P7,P8
196.05895238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
196.45895238095497,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
196.45961904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
196.85961904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
196.8602857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
197.2602857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
197.26095238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
197.66095238095497,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
197.66161904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
198.06161904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
198.0622857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
198.4622857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
198.46295238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
198.86295238095497,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
198.86361904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
199.26361904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
199.2642857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
199.6642857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
199.66495238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
200.06495238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
200.06561904762162,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
200.46561904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
200.4662857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
200.8662857142883,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
200.86695238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
201.26695238095496,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
201.26761904762162,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
201.66761904762163,90.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
201.6682857142883,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
202.0682857142883,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
202.0690357142883,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
202.4690357142883,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
202.46978571428832,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
202.86978571428833,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
202.87053571428834,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
203.27053571428834,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
203.27128571428835,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
203.67128571428836,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
203.67203571428837,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
204.07203571428838,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
204.0727857142884,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
204.4727857142884,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
204.4735357142884,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
204.8735357142884,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
204.87428571428842,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
205.27428571428842,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
205.27503571428844,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
205.67503571428844,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
205.67578571428845,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
206.07578571428846,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
206.07653571428847,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
206.47653571428847,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
206.47728571428848,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
206.8772857142885,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
206.8780357142885,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
207.2780357142885,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
207.27878571428852,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
207.67878571428852,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
207.67953571428853,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
208.07953571428854,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
208.08028571428855,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
208.48028571428856,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
208.48103571428857,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
208.88103571428857,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
208.88178571428858,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
209.2817857142886,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
209.2825357142886,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
209.6825357142886,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
209.68328571428862,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
210.08328571428862,80.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
210.08403571428863,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
210.48403571428864,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
210.48489285714578,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
210.8848928571458,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
210.88575000000293,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
211.28575000000293,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
211.28660714286008,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
211.68660714286008,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
211.68746428571723,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
212.08746428571723,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
212.08832142857437,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
212.48832142857438,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
212.48917857143152,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
212.88917857143153,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
212.89003571428867,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
213.29003571428868,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
213.29089285714582,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
213.69089285714583,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
213.69175000000297,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
214.09175000000297,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
214.09260714286012,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
214.49260714286012,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
214.49346428571727,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
214.89346428571727,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
214.89432142857441,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
215.29432142857442,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
215.29517857143156,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
215.69517857143157,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
215.6960357142887,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
216.09603571428872,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
216.09689285714586,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
216.49689285714587,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
216.497750000003,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
216.89775000000301,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
216.89860714286016,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
217.29860714286016,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
217.2994642857173,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
217.6994642857173,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
217.70032142857445,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
218.10032142857446,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
218.1011785714316,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
218.5011785714316,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
218.50203571428875,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
218.90203571428876,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
218.9028928571459,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
219.3028928571459,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
219.30375000000305,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
219.70375000000305,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
219.7046071428602,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
220.1046071428602,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
220.10546428571735,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
220.50546428571735,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
220.5063214285745,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
220.9063214285745,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
220.90717857143164,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
221.30717857143165,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
221.3080357142888,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
221.7080357142888,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
221.70889285714594,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
222.10889285714595,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
222.1097500000031,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
222.5097500000031,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
222.51060714286024,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
222.91060714286024,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
222.9114642857174,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
223.3114642857174,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
223.31232142857453,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
223.71232142857454,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
223.71317857143168,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
224.1131785714317,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
224.11403571428883,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
224.51403571428884,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
224.51489285714598,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
224.914892857146,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
224.91575000000313,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
225.31575000000313,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
225.31660714286028,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
225.71660714286028,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
225.71746428571743,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
226.11746428571743,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
226.11832142857457,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
226.51832142857458,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
226.51917857143172,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
226.91917857143173,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
226.92003571428887,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
227.32003571428888,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
227.32089285714602,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
227.72089285714603,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
227.72175000000317,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
228.12175000000317,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
228.12260714286032,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
228.52260714286032,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
228.52346428571747,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
228.92346428571747,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
228.92432142857461,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
229.32432142857462,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
229.32517857143176,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
229.72517857143177,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
229.7260357142889,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
230.12603571428892,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
230.12689285714606,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
230.52689285714607,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
230.5277500000032,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
230.92775000000321,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
230.92860714286036,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
231.32860714286036,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
231.3294642857175,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
231.7294642857175,70.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
231.73032142857465,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
232.13032142857466,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
232.13152142857467,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
232.53152142857468,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
232.5327214285747,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
232.9327214285747,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
232.9339214285747,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
233.3339214285747,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
233.33512142857472,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
233.73512142857473,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
233.73632142857474,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
234.13632142857475,50.0,0.0,0,3.0,4.0,3.5,1.0,1.0,2.0
234.13752142857476,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
234.53752142857476,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
234.53872142857477,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
234.93872142857478,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
234.9399214285748,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
235.3399214285748,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
235.3411214285748,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
235.74112142857481,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
235.74232142857483,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
236.14232142857483,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
236.14352142857484,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
236.54352142857485,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
236.54472142857486,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
236.94472142857487,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
236.94592142857488,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
237.34592142857488,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
237.3471214285749,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
237.7471214285749,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
237.7483214285749,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
238.14832142857492,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
238.14952142857493,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
238.54952142857493,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
238.55072142857495,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
238.95072142857495,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
238.95192142857496,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
239.35192142857497,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
239.35312142857498,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
239.75312142857499,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
239.754121428575,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
240.154121428575,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
240.155121428575,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
240.555121428575,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
240.556121428575,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
240.95612142857502,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
240.95712142857502,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
241.35712142857503,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
241.35812142857503,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
241.75812142857504,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
241.75912142857504,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
242.15912142857505,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
242.16012142857505,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
242.56012142857506,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
242.56112142857506,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
242.96112142857507,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
242.96212142857507,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
243.36212142857508,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
243.36312142857508,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
243.7631214285751,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
243.7641214285751,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
244.1641214285751,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
244.1651214285751,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
244.5651214285751,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
244.56612142857512,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
244.96612142857512,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
244.96712142857513,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
245.36712142857513,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
245.36812142857514,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
245.76812142857514,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
245.76912142857515,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
246.16912142857515,60.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
246.17012142857516,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
246.57012142857516,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
246.57132142857517,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
246.97132142857518,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
246.9725214285752,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
247.3725214285752,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
247.3737214285752,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
247.77372142857521,50.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
247.77492142857523,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
248.17492142857523,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
248.17642142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
248.57642142857523,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
248.57792142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
248.97792142857523,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
248.97942142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
249.37942142857523,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
249.38092142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
249.78092142857523,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
249.78242142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
250.18242142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
250.18392142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
250.58392142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
250.58542142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
250.98542142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
250.98692142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
251.38692142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
251.3884214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
251.78842142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
251.7899214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
252.18992142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
252.1914214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
252.59142142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
252.5929214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
252.99292142857522,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
252.9944214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
253.3944214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
253.3959214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
253.7959214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
253.7974214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
254.1974214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
254.1989214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
254.5989214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
254.6004214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
255.0004214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
255.0019214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
255.4019214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
255.4034214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
255.8034214285752,40.0,0.0,0,3.0,5.0,3.5,1.0,1.0,2.0
255.8049214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
256.2049214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
256.2064214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
256.6064214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
256.6079214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
257.0079214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
257.0094214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
257.4094214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
257.4109214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
257.81092142857517,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
257.8124214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
258.21242142857517,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
258.2139214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
258.61392142857517,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
258.6154214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
259.01542142857517,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
259.0169214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
259.41692142857517,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
259.4184214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
259.81842142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
259.8199214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
260.21992142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
260.2214214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
260.62142142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
260.6229214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
261.02292142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
261.0244214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
261.42442142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
261.4259214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
261.82592142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
261.8274214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
262.22742142857516,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
262.2289214285752,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
262.62892142857515,40.0,0.0,0,3.0,5.0,1.5,1.0,2.0,2.0
