time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,5.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,5.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,5.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,5.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,5.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,5.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,5.0,0.5,0,0,0
15.245600000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.645600000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
15.647100000000023,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.04710000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.04860000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.44860000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.45010000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.85010000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
16.85160000000002,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.251600000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.253100000000018,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.653100000000016,40.0,0.0,0,2.0,5.0,0.5,0,0,0
17.654600000000016,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.054600000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.056100000000015,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.456100000000013,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.457600000000014,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.857600000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
18.859100000000012,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.25910000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.26060000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.66060000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
19.66210000000001,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.062100000000008,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.063600000000008,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.463600000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.465100000000007,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.865100000000005,40.0,0.0,0,2.0,5.0,0.5,0,0,0
20.866600000000005,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.266600000000004,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.268100000000004,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.668100000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
21.669600000000003,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.0696,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.0711,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.4711,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.4726,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.8726,40.0,0.0,0,2.0,5.0,0.5,0,0,0
22.8741,40.0,0.0,0,2.0,6.0,0.5,0,0,0
23.274099999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
23.275599999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
23.675599999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
23.677099999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
24.077099999999994,40.0,0.0,0,2.0,6.0,0.5,0,0,0
24.078599999999994,40.0,0.0,0,2.0,6.0,0.5,0,0,0
24.478599999999993,40.0,0.0,0,2.0,6.0,0.5,0,0,0
24.480099999999993,40.0,0.0,0,2.0,6.0,0.5,0,0,0
24.88009999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
24.88159999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
25.28159999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
25.28309999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
25.68309999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
25.68459999999999,40.0,0.0,0,2.0,6.0,0.5,0,0,0
26.084599999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
26.086099999999988,40.0,0.0,0,2.0,6.0,0.5,0,0,0
26.486099999999986,40.0,0.0,0,2.0,6.0,0.5,0,0,0
26.487599999999986,40.0,0.0,0,2.0,6.0,0.5,0,0,0
26.887599999999985,40.0,0.0,0,2.0,6.0,0.5,0,0,0
26.889099999999985,40.0,0.0,0,2.0,6.0,0.5,0,0,0
27.289099999999983,40.0,0.0,0,2.0,6.0,0.5,0,0,0
27.290599999999984,40.0,0.0,0,2.0,6.0,0.5,0,0,0
27.690599999999982,40.0,0.0,0,2.0,6.0,0.5,0,0,0
27.692099999999982,40.0,0.0,0,2.0,6.0,0.5,0,0,0
28.09209999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
28.09359999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
28.49359999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
28.49509999999998,40.0,0.0,0,2.0,6.0,0.5,0,0,0
28.895099999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
28.896599999999978,40.0,0.0,0,2.0,6.0,0.5,0,0,0
29.296599999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
29.298099999999977,40.0,0.0,0,2.0,6.0,0.5,0,0,0
29.698099999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
29.699599999999975,40.0,0.0,0,2.0,6.0,0.5,0,0,0
30.099599999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
30.101099999999974,40.0,0.0,0,2.0,6.0,0.5,0,0,0
30.501099999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
30.502599999999973,40.0,0.0,0,2.0,6.0,0.5,0,0,0
30.90259999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
30.90409999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
31.30409999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
31.30559999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
31.70559999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
31.70709999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
32.10709999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
32.10859999999997,40.0,0.0,0,2.0,6.0,0.5,0,0,0
32.508599999999966,40.0,0.0,0,2.0,6.0,0.5,0,0,0
32.510099999999966,40.0,0.0,0,2.0,6.0,0.5,0,0,0
32.910099999999964,40.0,0.0,0,2.0,6.0,0.5,0,0,0
32.911599999999964,40.0,0.0,0,2.0,6.0,0.5,0,0,0
33.31159999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
33.31309999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
33.71309999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
33.71459999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
34.11459999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
34.11609999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
34.51609999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
34.51759999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
34.91759999999996,40.0,0.0,0,2.0,6.0,0.5,0,0,0
34.91909999999996,50.0,0.0,0,2.0,6.0,0.5,0,0,0
35.319099999999956,50.0,0.0,0,2.0,6.0,0.5,0,0,0
35.32029999999995,50.0,0.0,0,2.0,6.0,0.5,0,0,0
35.72029999999995,50.0,0.0,0,2.0,6.0,0.5,0,0,0
35.72149999999995,50.0,0.0,0,2.0,6.0,0.5,0,0,0
36.12149999999995,50.0,0.0,0,2.0,6.0,0.5,0,0,0
36.122699999999945,50.0,0.0,0,2.0,6.0,0.5,0,0,0
36.52269999999994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
36.52389999999994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
36.92389999999994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
36.92509999999994,50.0,0.0,0,2.0,6.0,0.5,0,0,0
37.325099999999935,50.0,0.0,0,2.0,6.0,0.5,0,0,0
37.32629999999993,50.0,0.0,0,2.0,6.0,0.5,0,0,0
37.72629999999993,50.0,0.0,0,2.0,6.0,0.5,0,0,0
37.72749999999993,50.0,0.0,0,2.0,6.0,0.5,0,0,0
38.12749999999993,50.0,0.0,0,2.0,6.0,0.5,0,0,0
38.128699999999924,50.0,0.0,0,2.0,6.0,0.5,0,0,0
38.52869999999992,50.0,0.0,0,2.0,6.0,0.5,0,0,0
38.52989999999992,50.0,0.0,0,2.0,6.0,0.5,0,0,0
38.92989999999992,50.0,0.0,0,2.0,6.0,0.5,0,0,0
38.931099999999915,50.0,0.0,0,2.0,6.0,0.5,0,0,0
39.331099999999914,50.0,0.0,0,2.0,6.0,0.5,0,0,0
39.33229999999991,50.0,0.0,0,2.0,6.0,0.5,0,0,0
39.73229999999991,50.0,0.0,0,2.0,6.0,0.5,0,0,0
39.73349999999991,50.0,0.0,0,2.0,6.0,0.5,0,0,0
40.133499999999906,50.0,0.0,0,2.0,6.0,0.5,0,0,0
40.1346999999999,50.0,0.0,0,2.0,6.0,0.5,0,0,0
40.5346999999999,50.0,0.0,0,2.0,6.0,0.5,0,0,0
40.5358999999999,50.0,0.0,0,2.0,6.0,0.5,0,0,0
40.9358999999999,50.0,0.0,0,2.0,6.0,0.5,0,0,0
40.937099999999894,50.0,0.0,0,2.0,6.0,0.5,0,0,0
41.33709999999989,50.0,0.0,0,2.0,6.0,0.5,0,0,0
41.33829999999989,50.0,0.0,0,2.0,6.0,0.5,0,0,0
41.73829999999989,50.0,0.0,0,2.0,6.0,0.5,0,0,0
41.739499999999886,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.139499999999884,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.14069999999988,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.54069999999988,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.54189999999988,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.941899999999876,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.94309999999987,50.0,0.0,0,2.0,6.0,0.5,0,0,0
43.34309999999987,50.0,0.0,0,2.0,6.0,0.5,0,0,0
43.34429999999987,50.0,0.0,0,2.0,6.0,0.5,0,0,0
43.74429999999987,50.0,0.0,0,2.0,6.0,0.5,0,0,0
43.745499999999865,50.0,0.0,0,2.0,6.0,0.5,0,0,0
44.14549999999986,50.0,0.0,0,2.0,6.0,0.5,0,0,0
44.14669999999986,50.0,0.0,0,2.0,6.0,0.5,0,0,0
44.54669999999986,50.0,0.0,0,2.0,6.0,0.5,0,0,0
44.547899999999856,50.0,0.0,0,2.0,6.0,0.5,0,0,0
44.947899999999855,50.0,0.0,0,2.0,6.0,0.5,0,0,0
44.94909999999985,50.0,0.0,0,2.0,6.0,0.5,0,0,0
45.34909999999985,50.0,0.0,0,2.0,6.0,0.5,0,0,0
45.35029999999985,50.0,0.0,0,2.0,6.0,0.5,0,0,0
45.75029999999985,50.0,0.0,0,2.0,6.0,0.5,0,0,0
45.751499999999844,50.0,0.0,0,2.0,6.0,0.5,0,0,0
46.15149999999984,50.0,0.0,0,2.0,6.0,0.5,0,0,0
46.15269999999984,50.0,0.0,0,2.0,6.0,0.5,0,0,0
46.55269999999984,50.0,0.0,0,2.0,6.0,0.5,0,0,0
46.553899999999835,50.0,0.0,0,2.0,6.0,0.5,0,0,0
46.953899999999834,50.0,0.0,0,2.0,6.0,0.5,0,0,0
46.95509999999983,50.0,0.0,0,2.0,6.0,0.5,0,0,0
47.35509999999983,50.0,0.0,0,2.0,6.0,0.5,0,0,0
47.35629999999983,50.0,0.0,0,2.0,6.0,0.5,0,0,0
47.756299999999825,50.0,0.0,0,2.0,6.0,0.5,0,0,0
47.75749999999982,50.0,0.0,0,2.0,6.0,0.5,0,0,0
48.15749999999982,50.0,0.0,0,2.0,6.0,0.5,0,0,0
48.15869999999982,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.55869999999982,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.56019999999982,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.960199999999816,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.961699999999816,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.361699999999814,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.363199999999814,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.76319999999981,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.76469999999981,30.0,0.0,0,2.0,6.0,0.5,0,0,0
50.16469999999981,30.0,0.0,0,2.0,6.0,0.5,0,0,0
50.166699999999814,30.0,0.0,0,2.0,6.0,0.5,0,0,0
50.56669999999981,30.0,0.0,0,2.0,6.0,0.5,0,0,0
50.568699999999815,30.0,0.0,0,2.0,6.0,0.5,0,0,0
50.968699999999814,30.0,0.0,0,2.0,6.0,0.5,0,0,0
50.970699999999816,30.0,0.0,0,2.0,6.0,0.5,0,0,0
51.370699999999815,30.0,0.0,0,2.0,6.0,0.5,0,0,0
51.37269999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.772699999999816,30.0,0.0,0,2.0,5.0,0.5,0,0,0
51.77469999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.17469999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.17669999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.57669999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.57869999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.97869999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
52.98069999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.38069999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.38269999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.78269999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
53.78469999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.18469999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.186699999999824,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.58669999999982,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.588699999999825,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.988699999999824,30.0,0.0,0,2.0,5.0,0.5,0,0,0
54.990699999999826,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.390699999999825,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.39269999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.792699999999826,30.0,0.0,0,2.0,5.0,0.5,0,0,0
55.79469999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.19469999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.19669999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.59669999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.59869999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
56.99869999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.00069999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.40069999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.40269999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.80269999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
57.80469999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.20469999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.206699999999834,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.60669999999983,30.0,0.0,0,2.0,5.0,0.5,0,0,0
58.608699999999835,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.008699999999834,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.01069999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.410699999999835,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.41269999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.812699999999836,30.0,0.0,0,2.0,5.0,0.5,0,0,0
59.81469999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.21469999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.21669999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.61669999999984,30.0,0.0,0,2.0,5.0,0.5,0,0,0
60.61869999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
61.01869999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
61.02169999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
61.42169999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
61.42469999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
61.82469999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
61.82769999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
62.227699999999835,20.0,0.0,0,2.0,5.0,0.5,0,0,0
62.230699999999835,20.0,0.0,0,2.0,5.0,0.5,0,0,0
62.630699999999834,20.0,0.0,0,2.0,5.0,0.5,0,0,0
62.633699999999834,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.03369999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.03669999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.43669999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.43969999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.83969999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
63.84269999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.24269999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.24569999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.64569999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
64.64869999999983,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.04869999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.05169999999984,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.45169999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.45469999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.85469999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
65.85769999999985,20.0,0.0,0,2.0,5.0,0.5,0,0,0
66.25769999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
66.26069999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
66.66069999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
66.66369999999986,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.06369999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.06669999999987,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.46669999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.46969999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.86969999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
67.87269999999988,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.27269999999989,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.27569999999989,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.67569999999989,20.0,0.0,0,2.0,5.0,0.5,0,0,0
68.67869999999989,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.0786999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.0816999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.4816999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.4846999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.88469999999991,20.0,0.0,0,2.0,5.0,0.5,0,0,0
69.88769999999991,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.28769999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.29069999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.69069999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
70.69369999999992,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.09369999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.09669999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.49669999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.49969999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.89969999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
71.90269999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.30269999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.30569999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.70569999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
72.70869999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.10869999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.11169999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.51169999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.51469999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.91469999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
73.91769999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.31769999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.32069999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.72069999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
74.72369999999998,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.12369999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.12669999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.52669999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.52969999999999,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.9297,20.0,0.0,0,2.0,5.0,0.5,0,0,0
75.9327,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.3327,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.3357,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.73570000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
76.73870000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.13870000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.14170000000001,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.54170000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.54470000000002,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.94470000000003,20.0,0.0,0,2.0,5.0,0.5,0,0,0
77.94770000000003,20.0,0.0,0,2.0,5.0,0.5,0,0,0
