time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.024400000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.424400000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.425900000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.825900000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.827400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.227400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.228600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.628600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.629800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.029800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.031000000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.431000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.432200000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.832200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.833400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.233400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.234600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.634600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.635800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.035800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.037000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.437000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.438200000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83820000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83940000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23940000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.240600000000011,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.640600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.641800000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.041800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.043000000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.443000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.444200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.844200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.845400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.245400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.246600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.646600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.647800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.047800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.049000000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44900000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.45020000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85020000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.851400000000021,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.251400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.252600000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.652600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.653800000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.053800000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.055000000000025,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.455000000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.456200000000024,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.856200000000022,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.857700000000023,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25770000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25920000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65920000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.66070000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.06070000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.06220000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.462200000000017,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.463700000000017,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.863700000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.865200000000016,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.265200000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.266700000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.666700000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.668200000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.06820000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.06970000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.46970000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.47120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.87120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.87270000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.272700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.274200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.674200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.675700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.075700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.077200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.477200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.478700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.878700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.880200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.2802,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.2817,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.6817,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.6832,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.083199999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.084699999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.484699999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.486199999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.886199999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.887699999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.287699999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.289199999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.689199999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.690699999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.09069999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.09219999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.49219999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.49369999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.89369999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.89519999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.295199999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.296699999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.696699999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
27.698199999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.098199999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.099699999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.499699999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.501199999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.90119999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
28.90269999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.30269999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.30419999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.70419999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
29.70569999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.105699999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.107199999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.507199999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.508699999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.908699999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
30.910199999999975,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.310199999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.311699999999973,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.711699999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
31.713199999999972,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.11319999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.11469999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.51469999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.51619999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.91619999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
32.91769999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.31769999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.31919999999997,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.719199999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
33.720699999999965,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.120699999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.122199999999964,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.52219999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.52369999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.92369999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
34.92519999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.32519999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.32669999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.72669999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.72819999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.12819999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.12969999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.529699999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.531199999999956,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.931199999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.932699999999954,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.33269999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.33419999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.73419999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
37.73569999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.13569999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.13719999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.53719999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.53869999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.93869999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
38.94019999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.340199999999946,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.341699999999946,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.741699999999945,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.743199999999945,40.0,0.0,0,3.0,4.0,0.5,0,0,0
40.14319999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
40.14469999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
40.54469999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
40.54619999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
40.94619999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
40.94769999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
41.34769999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
41.34919999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
41.74919999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
41.75069999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
42.15069999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
42.15219999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
42.552199999999935,40.0,0.0,0,3.0,4.0,0.5,0,0,0
42.553699999999935,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.953699999999934,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.955699999999936,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.355699999999935,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.35769999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.757699999999936,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.75969999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.15969999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.16169999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.56169999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.56369999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.96369999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.96569999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.36569999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.36769999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.76769999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.76969999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.16969999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.171699999999944,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.57169999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.573699999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.973699999999944,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.97569999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.375699999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.37769999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.777699999999946,30.0,0.0,0,3.0,4.0,0.5,0,0,0
47.77969999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.17969999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
48.18169999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.58169999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.58369999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.98369999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.98569999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.38569999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.38769999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.78769999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.789699999999954,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.18969999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.191699999999955,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.59169999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.593699999999956,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.993699999999954,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.99569999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.395699999999955,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.39769999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.797699999999956,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.79969999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.19969999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.20169999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.60169999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.60369999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.00369999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.00569999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.40569999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.40769999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.80769999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.809699999999964,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.20969999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.211699999999965,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.61169999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.613699999999966,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.013699999999965,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.01569999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.415699999999966,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.41769999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.81769999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.81969999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.21969999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.22169999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.62169999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.62369999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.02369999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.02569999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.42569999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.42769999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.82769999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.829699999999974,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.22969999999997,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.231699999999975,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.631699999999974,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.633699999999976,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.033699999999975,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.03569999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.435699999999976,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.43769999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.83769999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.83969999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.23969999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.24169999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.64169999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.64369999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.04369999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.04569999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.44569999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.44769999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.84769999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.849699999999984,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.24969999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.251699999999985,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.651699999999984,20.0,0.0,0,3.0,4.0,0.5,0,0,0
62.653699999999986,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.053699999999985,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.05569999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
63.455699999999986,30.0,0.0,0,3.0,4.0,0.5,0,0,0
63.45769999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
63.85769999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
63.85969999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
64.2597,30.0,0.0,0,3.0,4.0,0.5,0,0,0
64.26169999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
64.6617,30.0,0.0,0,3.0,4.0,0.5,0,0,0
64.66369999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
65.0637,30.0,0.0,0,3.0,4.0,0.5,0,0,0
65.06569999999999,30.0,0.0,0,3.0,4.0,0.5,0,0,0
65.4657,30.0,0.0,0,3.0,4.0,0.5,0,0,0
65.4677,30.0,0.0,0,3.0,4.0,0.5,0,0,0
65.8677,30.0,0.0,0,3.0,4.0,0.5,0,0,0
65.8697,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.2697,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.2717,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.6717,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.6737,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.0737,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.0757,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.4757,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.4777,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.8777,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.8797,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.2797,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.2817,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.6817,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.6837,20.0,0.0,0,3.0,4.0,0.5,0,0,0
69.08370000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
69.0857,20.0,0.0,0,3.0,4.0,0.5,0,0,0
69.48570000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
69.4877,20.0,0.0,0,3.0,4.0,0.5,0,0,0
69.88770000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
69.8897,20.0,0.0,0,3.0,4.0,0.5,0,0,0
70.28970000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
70.2917,20.0,0.0,0,3.0,4.0,0.5,0,0,0
70.69170000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
70.6937,20.0,0.0,0,4.0,4.0,0.5,0,0,0
71.09370000000001,20.0,0.0,0,4.0,4.0,0.5,0,0,0
71.0952,20.0,0.0,0,4.0,4.0,0.5,0,0,0
71.49520000000001,20.0,0.0,0,4.0,4.0,0.5,0,0,0
71.4967,20.0,0.0,0,4.0,4.0,0.5,0,0,0
71.89670000000001,20.0,0.0,0,4.0,4.0,0.5,0,0,0
71.8982,10.0,0.0,0,4.0,4.0,0.5,0,0,0
72.29820000000001,10.0,0.0,0,4.0,4.0,0.5,0,0,0
72.2997,0.0,0.0,0,4.0,4.0,0.5,0,0,0
72.6997,0.0,0.0,0,4.0,4.0,0.5,0,0,0
72.7012,0.0,0.0,0,4.0,4.0,0.5,0,0,0
73.1012,0.0,0.0,0,4.0,4.0,0.5,0,0,0
73.1027,10.0,0.0,0,4.0,4.0,0.5,0,0,0
73.5027,10.0,0.0,0,4.0,4.0,0.5,0,0,0
73.5042,10.0,0.0,0,4.0,4.0,0.5,0,0,0
73.9042,10.0,0.0,0,4.0,4.0,0.5,0,0,0
73.9057,10.0,0.0,0,4.0,4.0,0.5,0,0,0
74.3057,10.0,0.0,0,4.0,4.0,0.5,0,0,0
74.3072,10.0,0.0,0,4.0,4.0,0.5,0,0,0
74.7072,10.0,0.0,0,4.0,4.0,0.5,0,0,0
74.7087,10.0,0.0,0,4.0,4.0,0.5,0,0,0
75.1087,10.0,0.0,0,4.0,4.0,0.5,0,0,0
75.11019999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
75.5102,10.0,0.0,0,4.0,4.0,0.5,0,0,0
75.51169999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
75.9117,10.0,0.0,0,4.0,4.0,0.5,0,0,0
75.91319999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
76.3132,10.0,0.0,0,4.0,4.0,0.5,0,0,0
76.31469999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
76.7147,10.0,0.0,0,4.0,4.0,0.5,0,0,0
76.71619999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
77.11619999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
77.11769999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
77.51769999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
77.51919999999998,10.0,0.0,0,4.0,4.0,0.5,0,0,0
77.91919999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
77.92069999999998,10.0,0.0,0,4.0,4.0,0.5,0,0,0
78.32069999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
78.32219999999998,10.0,0.0,0,4.0,4.0,0.5,0,0,0
78.72219999999999,10.0,0.0,0,4.0,4.0,0.5,0,0,0
