time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1249.637985314159,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1250.0379853141592,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1250.0386501341038,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1250.438650134104,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1250.4393149540485,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1250.8393149540486,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1250.8399797739933,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1251.2399797739934,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1251.240644593938,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1251.640644593938,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1251.6413094138827,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1252.0413094138828,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1252.0419742338274,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1252.4419742338275,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1252.4426390537722,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1252.8426390537722,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1252.8433038737169,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1253.243303873717,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1253.2439686936616,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1253.6439686936617,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1253.6446335136063,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1254.0446335136064,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1254.045298333551,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1254.4452983335511,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1254.4459631534958,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1254.8459631534959,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1254.8466279734405,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1255.2466279734406,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1255.2472927933852,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1255.6472927933853,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1255.64795761333,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1256.04795761333,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1256.0486224332747,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1256.4486224332747,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1256.4492872532194,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1256.8492872532195,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1256.849952073164,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1257.2499520731642,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1257.2506168931088,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1257.650616893109,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1257.6512817130535,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1258.0512817130536,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1258.0519465329983,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1258.4519465329984,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1258.452611352943,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1258.852611352943,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1258.8532761728877,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1259.2532761728878,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1259.2539409928324,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1259.6539409928325,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1259.6546058127772,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1260.0546058127773,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1260.0552706327219,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1260.455270632722,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1260.4559354526666,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1260.8559354526667,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1260.8566002726113,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1261.2566002726114,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1261.257265092556,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1261.6572650925561,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1261.6579299125008,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1262.0579299125009,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1262.0585947324455,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1262.4585947324456,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1262.4592595523902,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1262.8592595523903,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1262.859924372335,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1263.259924372335,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1263.2605891922797,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1263.6605891922798,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1263.6612540122244,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1264.0612540122245,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1264.061918832169,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1264.4619188321692,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1264.4625836521138,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1264.862583652114,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1264.8632484720586,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1265.2632484720586,80.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1265.2639132920033,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1265.6639132920034,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1265.664578111948,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1266.064578111948,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1266.0652429318927,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1266.4652429318928,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1266.4659077518374,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1266.8659077518375,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1266.8665725717822,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1267.2665725717823,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1267.267237391727,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1267.667237391727,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1267.6679022116716,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1268.0679022116717,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1268.0685670316163,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1268.4685670316164,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1268.469231851561,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1268.8692318515612,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1268.8698966715058,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1269.2698966715059,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1269.2705614914505,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1269.6705614914506,70.0,0.0,10.0,6.0,40.0,9.5,1.0,32.0,17.0
1269.6712263113952,70.0,0.0,10.0,6.0,40.0,7.5,1.0,33.0,17.0
1270.0712263113953,70.0,0.0,10.0,6.0,40.0,7.5,1.0,33.0,17.0
1270.0720834542524,70.0,0.0,10.0,6.0,40.0,5.5,1.0,34.0,17.0
1270.4720834542525,70.0,0.0,10.0,6.0,40.0,5.5,1.0,34.0,17.0
1270.4729405971095,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1270.8729405971096,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1270.8737977399667,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1271.2737977399668,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1271.2746548828238,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1271.674654882824,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1271.675512025681,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1272.075512025681,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1272.0763691685381,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1272.4763691685382,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1272.4772263113953,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1272.8772263113954,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1272.8780834542524,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1273.2780834542525,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1273.2789405971096,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1273.6789405971097,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1273.6797977399667,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1274.0797977399668,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1274.0806548828239,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1274.480654882824,70.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1274.481512025681,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1274.881512025681,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1274.882512025681,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1275.2825120256812,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1275.2835120256811,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1275.6835120256812,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1275.6845120256812,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1276.0845120256813,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1276.0855120256813,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1276.4855120256814,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1276.4865120256813,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1276.8865120256814,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1276.8875120256814,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1277.2875120256815,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1277.2885120256815,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1277.6885120256816,60.0,0.0,11.0,6.0,40.0,5.5,1.0,34.0,17.0
1277.6895120256816,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1278.0895120256816,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1278.0905120256816,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1278.4905120256817,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1278.4915120256817,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1278.8915120256818,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1278.8925120256818,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1279.2925120256818,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1279.2935120256818,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1279.693512025682,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1279.694512025682,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1280.094512025682,60.0,0.0,11.0,6.0,40.0,5.5,1.0,33.0,17.0
1280.095512025682,60.0,0.0,11.0,6.0,41.0,5.5,1.0,33.0,17.0
1280.495512025682,60.0,0.0,11.0,6.0,41.0,5.5,1.0,33.0,17.0
1280.496512025682,60.0,0.0,11.0,6.0,41.0,5.5,1.0,33.0,17.0
1280.8965120256821,60.0,0.0,11.0,6.0,41.0,5.5,1.0,33.0,17.0
1280.897512025682,60.0,0.0,10.0,6.0,41.0,5.5,1.0,33.0,17.0
1281.2975120256822,60.0,0.0,10.0,6.0,41.0,5.5,1.0,33.0,17.0
1281.2985120256822,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1281.6985120256822,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1281.6995120256822,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1282.0995120256823,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1282.1005120256823,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1282.5005120256824,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1282.5015120256824,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1282.9015120256825,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1282.9025120256824,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1283.3025120256825,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1283.3035120256825,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1283.7035120256826,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1283.7045120256826,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1284.1045120256827,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1284.1055120256826,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1284.5055120256827,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1284.5065120256827,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1284.9065120256828,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1284.9075120256828,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1285.3075120256829,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1285.3085120256828,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1285.708512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1285.709512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1286.109512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1286.110512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1286.510512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1286.511512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1286.9115120256831,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1286.912512025683,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1287.3125120256832,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1287.3135120256832,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1287.7135120256833,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1287.7145120256832,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1288.1145120256833,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1288.1155120256833,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1288.5155120256834,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1288.5165120256834,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1288.9165120256835,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1288.9175120256834,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1289.3175120256835,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1289.3185120256835,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1289.7185120256836,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1289.7195120256836,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1290.1195120256837,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1290.1205120256836,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1290.5205120256837,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1290.5215120256837,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1290.9215120256838,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1290.9225120256838,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1291.3225120256839,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1291.3235120256838,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1291.723512025684,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1291.724512025684,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1292.124512025684,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1292.125512025684,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1292.525512025684,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1292.5263691685411,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1292.9263691685412,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1292.9272263113983,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1293.3272263113984,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1293.3280834542554,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1293.7280834542555,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1293.7289405971126,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1294.1289405971127,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1294.1297977399697,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1294.5297977399698,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1294.5306548828269,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1294.930654882827,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1294.931512025684,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1295.331512025684,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1295.3323691685412,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1295.7323691685413,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1295.7332263113983,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1296.1332263113984,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1296.1340834542555,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1296.5340834542556,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1296.5349405971126,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1296.9349405971127,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1296.9357977399698,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1297.3357977399698,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1297.336654882827,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1297.736654882827,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1297.737512025684,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1298.1375120256841,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1298.1383691685412,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1298.5383691685413,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1298.5392263113984,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1298.9392263113984,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1298.9400834542555,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1299.3400834542556,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1299.3409405971126,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1299.7409405971127,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1299.7417977399698,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1300.14179773997,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1300.142654882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1300.542654882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1300.543404882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1300.943404882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1300.944154882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1301.344154882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1301.344904882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1301.744904882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1301.745654882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1302.145654882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1302.146404882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1302.5464048828271,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1302.547154882827,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1302.9471548828271,80.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1302.947904882827,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1303.3479048828272,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1303.3487620256842,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1303.7487620256843,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1303.7496191685414,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1304.1496191685414,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1304.1504763113985,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1304.5504763113986,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1304.5513334542557,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1304.9513334542557,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1304.9521905971128,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1305.352190597113,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1305.35304773997,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1305.75304773997,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1305.753904882827,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1306.1539048828272,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1306.1547620256842,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1306.5547620256843,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1306.5556191685414,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1306.9556191685415,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1306.9564763113985,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1307.3564763113986,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1307.3573334542557,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1307.7573334542558,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1307.7581905971128,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1308.158190597113,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1308.15904773997,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1308.55904773997,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1308.5599048828271,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1308.9599048828272,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1308.9607620256843,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1309.3607620256844,70.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1309.3616191685414,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1309.7616191685415,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1309.7626191685415,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1310.1626191685416,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1310.1636191685416,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1310.5636191685417,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1310.5646191685416,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1310.9646191685417,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1310.9656191685417,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1311.3656191685418,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1311.3666191685418,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1311.7666191685419,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1311.7676191685418,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
1312.167619168542,60.0,0.0,10.0,6.0,41.0,3.5,1.0,34.0,17.0
