time,P12,P14,P21,P24,P27,P3,P6,P7,P8
498.4050110465752,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
498.8050110465752,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
498.8062110465752,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
499.20621104657516,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
499.20741104657515,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
499.6074110465751,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
499.6086110465751,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
500.0086110465751,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
500.00981104657507,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
500.40981104657504,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
500.411011046575,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
500.811011046575,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
500.812211046575,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
501.21221104657496,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
501.21341104657495,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
501.6134110465749,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
501.6146110465749,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
502.0146110465749,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
502.01581104657487,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
502.41581104657485,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
502.4170110465748,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
502.8170110465748,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
502.8182110465748,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
503.21821104657477,50.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
503.21941104657475,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
503.6194110465747,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
503.6206110465747,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
504.0206110465747,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
504.02181104657467,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
504.42181104657465,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
504.42301104657463,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
504.8230110465746,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
504.8242110465746,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
505.22421104657457,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
505.22541104657455,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
505.6254110465745,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
505.6266110465745,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
506.0266110465745,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
506.02781104657447,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
506.42781104657445,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
506.42901104657443,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
506.8290110465744,40.0,0.0,2.0,5.0,7.0,3.5,3.0,21.0,1.0
506.8302110465744,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
507.23021104657437,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
507.23141104657435,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
507.6314110465743,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
507.6326110465743,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
508.0326110465743,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
508.0338110465743,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
508.43381104657425,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
508.43501104657423,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
508.8350110465742,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
508.8362110465742,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
509.23621104657417,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
509.23741104657415,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
509.63741104657413,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
509.6386110465741,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
510.0386110465741,40.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
510.0398110465741,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
510.43981104657405,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
510.44101104657403,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
510.841011046574,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
510.842211046574,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
511.24221104657397,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
511.24341104657395,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
511.64341104657393,30.0,0.0,1.0,5.0,7.0,3.5,3.0,21.0,1.0
511.6446110465739,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
512.0446110465739,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
512.0458110465739,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
512.4458110465739,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
512.447011046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
512.8470110465739,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
512.848211046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
513.2482110465739,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
513.249411046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
513.649411046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
513.650611046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
514.050611046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
514.051811046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
514.451811046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
514.453011046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
514.853011046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
514.854211046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
515.254211046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
515.2554110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
515.655411046574,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
515.6566110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
516.0566110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
516.0578110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
516.4578110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
516.4590110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
516.8590110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
516.8602110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
517.2602110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
517.2614110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
517.6614110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
517.6626110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
518.0626110465741,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
518.0638110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
518.4638110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
518.4650110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
518.8650110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
518.8662110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
519.2662110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
519.2674110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
519.6674110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
519.6686110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
520.0686110465742,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
520.0698110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
520.4698110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
520.4710110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
520.8710110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
520.8722110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
521.2722110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
521.2734110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
521.6734110465743,30.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
521.6746110465743,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
522.0746110465743,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
522.0758110465744,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
522.4758110465743,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
522.4770110465744,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
522.8770110465744,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
522.8782110465744,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
523.2782110465744,20.0,0.0,1.0,5.0,7.0,1.5,3.0,22.0,1.0
523.2794110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
523.6794110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
523.6806110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
524.0806110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
524.0818110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
524.4818110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
524.4830110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
524.8830110465744,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
524.8842110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
525.2842110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
525.2854110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
525.6854110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
525.6866110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
526.0866110465745,20.0,0.0,2.0,5.0,7.0,1.5,3.0,22.0,1.0
526.0878110465745,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
526.4878110465745,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
526.4890110465745,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
526.8890110465745,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
526.8902110465746,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
527.2902110465745,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
527.2914110465746,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
527.6914110465746,20.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
527.6926110465746,10.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
528.0926110465746,10.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
528.0938110465746,10.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
528.4938110465746,10.0,0.0,2.0,5.0,7.0,6.5,3.0,22.0,1.0
528.4950110465746,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
528.8950110465746,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
528.8962110465746,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
529.2962110465746,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
529.2974110465747,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
529.6974110465746,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
529.6986110465747,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
530.0986110465747,10.0,0.0,2.0,5.0,7.0,6.5,1.0,22.0,2.0
530.0998110465747,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
530.4998110465747,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
530.500264732775,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
530.900264732775,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
530.9007184189753,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
531.3007184189753,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
531.3011721051756,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
531.7011721051756,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
531.7016257913759,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
532.1016257913759,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
532.1020794775762,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
532.5020794775762,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
532.5025331637765,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
532.9025331637765,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
532.9029868499769,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
533.3029868499768,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
533.3034405361772,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
533.7034405361771,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
533.7038942223775,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
534.1038942223774,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
534.1043479085778,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
534.5043479085778,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
534.5048015947781,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
534.9048015947781,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
534.9052552809784,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
535.3052552809784,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
535.3057089671787,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
535.7057089671787,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
535.706162653379,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
536.106162653379,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
536.1066163395793,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
536.5066163395793,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
536.5070700257796,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
536.9070700257796,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
536.9075237119799,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
537.3075237119799,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
537.3079773981802,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
537.7079773981802,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
537.7084310843805,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
538.1084310843805,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
538.1088847705809,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
538.5088847705808,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
538.5093384567812,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
538.9093384567811,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
538.9097921429815,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
539.3097921429815,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
539.3102458291818,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
539.7102458291818,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
539.7106995153821,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
540.1106995153821,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
540.1111532015824,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
540.5111532015824,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
540.5116068877827,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
540.9116068877827,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
540.912060573983,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
541.312060573983,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
541.3125142601833,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
541.7125142601833,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
541.7129679463836,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
542.1129679463836,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
542.1134216325839,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
542.5134216325839,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
542.5138753187842,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
542.9138753187842,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
542.9143290049846,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
543.3143290049845,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
543.3147826911849,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
543.7147826911848,10.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
543.7152363773852,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
544.1152363773851,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
544.1156900635855,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
544.5156900635855,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
544.5161437497858,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
544.9161437497858,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
544.9165974359861,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
545.3165974359861,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
545.3170511221864,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
545.7170511221864,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
545.7175048083867,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
546.1175048083867,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
546.117958494587,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
546.517958494587,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
546.5184121807873,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
546.9184121807873,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
546.9188658669876,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
547.3188658669876,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
547.3193195531879,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
547.7193195531879,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
547.7197732393882,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
548.1197732393882,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
548.1202269255886,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
548.5202269255885,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
548.5206806117889,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
548.9206806117888,20.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
548.9211342979892,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
549.3211342979891,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
549.3215879841895,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
549.7215879841895,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
549.7220416703898,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
550.1220416703898,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
550.1224953565901,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
550.5224953565901,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
550.5229490427904,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
550.9229490427904,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
550.9234027289907,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
551.3234027289907,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
551.323856415191,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
551.723856415191,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
551.7243101013913,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
552.1243101013913,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
552.1247637875916,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
552.5247637875916,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
552.5252174737919,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
552.9252174737919,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
552.9256711599922,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
553.3256711599922,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
553.3261248461926,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
553.7261248461925,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
553.7265785323929,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
554.1265785323928,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
554.1270322185932,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
554.5270322185931,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
554.5274859047935,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
554.9274859047935,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
554.9279395909938,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
555.3279395909938,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
555.3283932771941,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
555.7283932771941,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
555.7288469633944,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
556.1288469633944,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
556.1293006495947,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
556.5293006495947,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
556.529754335795,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
556.929754335795,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
556.9302080219953,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
557.3302080219953,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
557.3306617081956,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
557.7306617081956,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
557.7311153943959,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
558.1311153943959,30.0,0.0,2.0,5.0,7.0,11.5,1.0,22.0,2.0
558.1315690805963,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
558.5315690805962,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
558.5320227667966,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
558.9320227667965,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
558.9324764529969,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
559.3324764529968,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
559.3329301391972,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
559.7329301391972,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
559.7333838253975,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
560.1333838253975,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
560.1338375115978,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
560.5338375115978,30.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
560.5342911977981,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
560.9342911977981,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
560.9347448839984,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
561.3347448839984,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
561.3351985701987,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
561.7351985701987,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
561.735652256399,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
562.135652256399,40.0,0.0,2.0,5.0,8.0,11.5,1.0,22.0,2.0
