time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018900000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.418900000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.420400000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.820400000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.821900000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.221900000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.2234000000000025,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.623400000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.624900000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.024900000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.026400000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.426400000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.427900000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.827900000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.829400000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.229400000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.230900000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.630900000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.632400000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.032400000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.033900000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.433900000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.435400000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.835400000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.836900000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.236900000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.238400000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.638400000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.639900000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.039900000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.041400000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.441400000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.442900000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.842900000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.844400000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.244400000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.245900000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.645900000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.647400000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.047400000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.048900000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.448900000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.450400000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.85040000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.85190000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.25190000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.25340000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.65340000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.65490000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.05490000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.05640000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.45640000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.45790000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.857900000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.859400000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.259400000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.260900000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.660900000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.662400000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.062400000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.063900000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.463900000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.465400000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.8654,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.8669,50.0,0.0,0,3.0,4.0,0.5,0,0,0
19.2669,50.0,0.0,0,3.0,4.0,0.5,0,0,0
19.2681,50.0,0.0,0,3.0,4.0,0.5,0,0,0
19.6681,50.0,0.0,0,3.0,4.0,0.5,0,0,0
19.6693,50.0,0.0,0,3.0,4.0,0.5,0,0,0
20.0693,50.0,0.0,0,3.0,4.0,0.5,0,0,0
20.0705,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.470499999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.471999999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.871999999999996,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.873499999999996,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.273499999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.274999999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.674999999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.676499999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.076499999999992,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.077999999999992,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.47799999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.47949999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.87949999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.88099999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.280999999999988,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.282499999999988,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.682499999999987,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.683999999999987,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.083999999999985,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.085499999999985,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.485499999999984,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.486999999999984,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.886999999999983,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.888499999999983,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.28849999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.28999999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.68999999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.69149999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.09149999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.09299999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.492999999999977,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.494499999999977,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.894499999999976,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.895999999999976,40.0,0.0,0,3.0,4.0,0.5,0,0,0
27.295999999999975,40.0,0.0,0,3.0,4.0,0.5,0,0,0
27.297499999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
27.697499999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
27.698699999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
28.098699999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
28.099899999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
28.499899999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
28.501099999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
28.90109999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
28.902299999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
29.30229999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
29.30349999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
29.70349999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
29.70469999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
30.10469999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
30.10589999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
30.50589999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
30.50709999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
30.907099999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
30.90829999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
31.308299999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
31.309499999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
31.709499999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
31.710699999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
32.110699999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
32.11189999999996,50.0,0.0,0,3.0,4.0,0.5,0,0,0
32.51189999999996,50.0,0.0,0,3.0,4.0,0.5,0,0,0
32.51309999999996,50.0,0.0,0,3.0,4.0,0.5,0,0,0
32.91309999999996,50.0,0.0,0,3.0,4.0,0.5,0,0,0
32.914299999999955,50.0,0.0,0,3.0,4.0,0.5,0,0,0
33.31429999999995,50.0,0.0,0,3.0,4.0,0.5,0,0,0
33.31549999999995,50.0,0.0,0,3.0,4.0,0.5,0,0,0
33.71549999999995,50.0,0.0,0,3.0,4.0,0.5,0,0,0
33.716699999999946,50.0,0.0,0,3.0,4.0,0.5,0,0,0
34.116699999999945,50.0,0.0,0,3.0,4.0,0.5,0,0,0
34.11789999999994,50.0,0.0,0,3.0,4.0,0.5,0,0,0
34.51789999999994,50.0,0.0,0,3.0,4.0,0.5,0,0,0
34.51909999999994,50.0,0.0,0,3.0,4.0,0.5,0,0,0
34.919099999999936,50.0,0.0,0,3.0,4.0,0.5,0,0,0
34.92029999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
35.32029999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
35.32149999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
35.72149999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
35.722699999999925,50.0,0.0,0,3.0,4.0,0.5,0,0,0
36.122699999999924,50.0,0.0,0,3.0,4.0,0.5,0,0,0
36.12389999999992,50.0,0.0,0,3.0,4.0,0.5,0,0,0
36.52389999999992,50.0,0.0,0,3.0,4.0,0.5,0,0,0
36.52509999999992,50.0,0.0,0,3.0,4.0,0.5,0,0,0
36.925099999999915,50.0,0.0,0,3.0,4.0,0.5,0,0,0
36.92629999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
37.32629999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
37.32749999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
37.72749999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
37.728699999999904,50.0,0.0,0,3.0,4.0,0.5,0,0,0
38.1286999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
38.1298999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
38.5298999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
38.531099999999896,50.0,0.0,0,3.0,4.0,0.5,0,0,0
38.931099999999894,50.0,0.0,0,3.0,4.0,0.5,0,0,0
38.93229999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
39.33229999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
39.33349999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
39.733499999999886,50.0,0.0,0,3.0,4.0,0.5,0,0,0
39.73469999999988,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.13469999999988,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.13589999999988,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.53589999999988,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.537099999999874,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.93709999999987,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.93829999999987,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.33829999999987,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.339499999999866,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.739499999999865,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.74069999999986,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.14069999999986,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.14189999999986,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.541899999999856,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.54309999999985,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.94309999999985,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.94429999999985,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.34429999999985,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.345499999999845,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.74549999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.74669999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.14669999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.14789999999984,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.547899999999835,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.54909999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.94909999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.95029999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
45.35029999999983,50.0,0.0,0,3.0,4.0,0.5,0,0,0
45.351499999999824,50.0,0.0,0,3.0,4.0,0.5,0,0,0
45.75149999999982,50.0,0.0,0,3.0,4.0,0.5,0,0,0
45.75269999999982,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.15269999999982,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.153899999999815,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.553899999999814,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.55509999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.95509999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
46.95629999999981,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.356299999999806,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.3574999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.7574999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
47.7586999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.1586999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
48.159899999999794,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.55989999999979,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.56089999999979,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.96089999999979,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.96189999999979,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.361899999999785,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.36289999999978,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.76289999999978,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.76389999999978,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.16389999999978,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.164899999999776,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.564899999999774,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.56589999999977,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.96589999999977,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.96689999999977,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.36689999999977,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.367899999999764,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.76789999999976,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.76889999999976,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.16889999999976,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.16989999999976,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.569899999999755,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.57089999999975,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.97089999999975,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.97189999999975,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.37189999999975,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.372899999999746,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.772899999999744,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.77389999999974,60.0,0.0,0,3.0,4.0,0.5,0,0,0
54.17389999999974,60.0,0.0,0,3.0,4.0,0.5,0,0,0
54.17489999999974,60.0,0.0,0,3.0,4.0,0.5,0,0,0
54.57489999999974,60.0,0.0,0,3.0,4.0,0.5,0,0,0
54.575899999999734,60.0,0.0,0,3.0,4.0,0.5,0,0,0
54.97589999999973,60.0,0.0,0,3.0,4.0,0.5,0,0,0
54.97689999999973,60.0,0.0,0,3.0,4.0,0.5,0,0,0
55.37689999999973,60.0,0.0,0,3.0,4.0,0.5,0,0,0
55.37789999999973,60.0,0.0,0,3.0,4.0,0.5,0,0,0
55.777899999999725,60.0,0.0,0,3.0,4.0,0.5,0,0,0
55.77889999999972,60.0,0.0,0,3.0,4.0,0.5,0,0,0
56.17889999999972,60.0,0.0,0,3.0,4.0,0.5,0,0,0
56.17989999999972,60.0,0.0,0,3.0,4.0,0.5,0,0,0
56.57989999999972,60.0,0.0,0,3.0,4.0,0.5,0,0,0
56.580899999999716,60.0,0.0,0,3.0,4.0,0.5,0,0,0
56.980899999999714,60.0,0.0,0,3.0,4.0,0.5,0,0,0
56.98189999999971,60.0,0.0,0,3.0,4.0,0.5,0,0,0
57.38189999999971,60.0,0.0,0,3.0,4.0,0.5,0,0,0
57.38289999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.78289999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.784099999999704,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.1840999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.1852999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.5852999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.586499999999695,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.986499999999694,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.98769999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.38769999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.38889999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.788899999999686,50.0,0.0,0,3.0,4.0,0.5,0,0,0
59.79009999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.19009999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.19129999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.59129999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.592499999999674,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.99249999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
60.99369999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.39369999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.394899999999666,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.794899999999664,50.0,0.0,0,3.0,4.0,0.5,0,0,0
61.79609999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.19609999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.19729999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.597299999999656,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.59849999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.99849999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.99969999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.39969999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.400899999999645,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.80089999999964,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.80209999999964,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.20209999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.20329999999964,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.60329999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.60449999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.00449999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.00569999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.40569999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.40689999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.80689999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.80809999999965,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.20809999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.20929999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.60929999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.61049999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.01049999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.01169999999966,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.41169999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.41289999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.81289999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.81409999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.21409999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.21529999999967,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.61529999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.61649999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.01649999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.01769999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.41769999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.41889999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.81889999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.82009999999968,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.22009999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.22129999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.62129999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.62249999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.0224999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.02369999999969,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.4236999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.4248999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.8248999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.8260999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.2260999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.2272999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.6272999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.6284999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.02849999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.0296999999997,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.42969999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.43089999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.83089999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.83209999999971,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.23209999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.23329999999972,60.0,0.0,0,3.0,4.0,0.5,0,0,0
74.63329999999972,60.0,0.0,0,3.0,4.0,0.5,0,0,0
74.63429999999973,60.0,0.0,0,3.0,4.0,0.5,0,0,0
75.03429999999973,60.0,0.0,0,3.0,4.0,0.5,0,0,0
75.03529999999974,60.0,0.0,0,3.0,4.0,0.5,0,0,0
75.43529999999974,60.0,0.0,0,3.0,4.0,0.5,0,0,0
75.43629999999975,60.0,0.0,0,3.0,4.0,0.5,0,0,0
75.83629999999975,60.0,0.0,0,3.0,4.0,0.5,0,0,0
75.83729999999976,60.0,0.0,0,3.0,4.0,0.5,0,0,0
76.23729999999976,60.0,0.0,0,3.0,4.0,0.5,0,0,0
76.23829999999977,70.0,0.0,0,3.0,4.0,0.5,0,0,0
76.63829999999977,70.0,0.0,0,3.0,4.0,0.5,0,0,0
76.63915714285692,70.0,0.0,0,3.0,4.0,0.5,0,0,0
77.03915714285692,70.0,0.0,0,3.0,4.0,0.5,0,0,0
77.04001428571407,70.0,0.0,0,3.0,4.0,0.5,0,0,0
77.44001428571407,70.0,0.0,0,3.0,4.0,0.5,0,0,0
77.44087142857121,70.0,0.0,0,3.0,4.0,0.5,0,0,0
77.84087142857122,70.0,0.0,0,3.0,4.0,0.5,0,0,0
77.84172857142836,70.0,0.0,0,3.0,4.0,0.5,0,0,0
