time,P12,P14,P21,P24,P27,P3,P6,P7,P8
384.50786855452236,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
384.90786855452234,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
384.90986855452235,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
385.3098685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
385.31186855452233,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
385.7118685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
385.7138685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
386.1138685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
386.1158685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
386.5158685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
386.5178685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
386.9178685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
386.9198685545223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
387.31986855452226,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
387.32186855452227,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
387.72186855452225,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
387.72386855452226,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
388.12386855452223,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
388.12586855452224,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
388.5258685545222,20.0,0.0,1.0,3.0,7.0,4.5,0.0,3.0,5.0
388.52786855452223,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
388.9278685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
388.9293685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
389.3293685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
389.3308685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
389.7308685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
389.7323685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
390.1323685545222,20.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
390.1338685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
390.5338685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
390.5353685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
390.9353685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
390.9368685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
391.3368685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
391.3383685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
391.7383685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
391.7398685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
392.1398685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
392.1413685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
392.5413685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
392.5428685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
392.9428685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
392.9443685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
393.3443685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
393.3458685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
393.7458685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
393.7473685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
394.1473685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
394.1488685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
394.5488685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
394.5503685545222,40.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
394.9503685545222,40.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
394.9518685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
395.3518685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
395.3533685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
395.7533685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
395.7548685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
396.1548685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
396.1563685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
396.5563685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
396.5578685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
396.9578685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
396.9593685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
397.3593685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
397.3608685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
397.7608685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
397.7623685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
398.1623685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
398.1638685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
398.5638685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
398.5653685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
398.9653685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
398.9668685545222,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
399.36686855452217,30.0,0.0,1.0,4.0,7.0,4.5,0.0,3.0,5.0
399.3683685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
399.76836855452217,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
399.7698685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
400.16986855452217,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
400.1713685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
400.57136855452217,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
400.5728685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
400.97286855452217,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
400.9743685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
401.37436855452216,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
401.3758685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
401.77586855452216,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
401.7773685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
402.17736855452216,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
402.1788685545222,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
402.57886855452216,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
402.5803685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
402.98036855452216,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
402.9818685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
403.38186855452216,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
403.3833685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
403.78336855452216,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
403.7848685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
404.18486855452215,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
404.1863685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
404.58636855452215,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
404.5878685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
404.98786855452215,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
404.9893685545222,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
405.38936855452215,20.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
405.39086855452217,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
405.79086855452215,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
405.79236855452217,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
406.19236855452215,30.0,0.0,1.0,4.0,7.0,3.5,0.0,3.0,5.0
406.19386855452217,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
406.59386855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
406.59536855452217,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
406.99536855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
406.99686855452217,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
407.39686855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
407.39836855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
407.79836855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
407.79986855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
408.19986855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
408.20136855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
408.60136855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
408.60286855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
409.00286855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
409.00436855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
409.40436855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
409.40586855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
409.80586855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
409.80736855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
410.20736855452213,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
410.20886855452216,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
410.60886855452213,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
410.61036855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
411.01036855452213,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
411.01186855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
411.41186855452213,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
411.41336855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
411.8133685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
411.81486855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
412.2148685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
412.21636855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
412.6163685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
412.61786855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
413.0178685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
413.01936855452215,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
413.4193685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
413.42086855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
413.8208685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
413.82236855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
414.2223685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
414.22386855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
414.6238685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
414.62536855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
415.0253685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
415.02686855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
415.4268685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
415.42836855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
415.8283685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
415.82986855452214,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
416.2298685545221,30.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
416.23136855452213,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
416.6313685545221,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
416.63286855452213,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
417.0328685545221,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
417.03436855452213,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
417.4343685545221,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
417.43586855452213,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
417.8358685545221,20.0,0.0,1.0,4.0,7.0,1.5,0.0,4.0,5.0
417.83736855452213,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
418.2373685545221,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
418.2387886728653,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
418.6387886728653,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
418.6402087912085,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
419.0402087912085,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
419.0416289095517,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
419.4416289095517,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
419.4430490278949,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
419.8430490278949,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
419.8444691462381,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
420.2444691462381,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
420.2458892645813,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
420.6458892645813,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
420.6473093829245,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
421.0473093829245,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
421.0487295012677,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
421.4487295012677,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
421.4501496196109,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
421.8501496196109,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
421.8515697379541,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
422.25156973795407,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
422.2529898562973,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
422.65298985629727,20.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
422.6544099746405,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
423.05440997464046,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
423.0558300929837,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
423.45583009298366,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
423.4572502113269,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
423.85725021132686,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
423.8586703296701,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
424.25867032967005,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
424.2600904480133,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
424.66009044801325,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
424.66151056635647,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
425.06151056635645,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
425.06293068469967,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
425.46293068469964,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
425.46435080304286,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
425.86435080304284,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
425.86577092138606,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
426.26577092138604,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
426.26719103972925,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
426.66719103972923,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
426.66861115807245,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
427.06861115807243,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
427.07003127641565,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
427.4700312764156,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
427.47145139475884,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
427.8714513947588,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
427.87287151310204,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
428.272871513102,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
428.27429163144524,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
428.6742916314452,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
428.67571174978843,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
429.0757117497884,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
429.07713186813163,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
429.4771318681316,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
429.4785519864748,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
429.8785519864748,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
429.879972104818,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
430.279972104818,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
430.2813922231612,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
430.6813922231612,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
430.6828123415044,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
431.0828123415044,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
431.0842324598476,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
431.4842324598476,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
431.4856525781908,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
431.8856525781908,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
431.887072696534,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
432.287072696534,30.0,0.0,1.0,4.0,7.0,6.5,0.0,4.0,5.0
432.2884928148772,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
432.6884928148772,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
432.6899129332204,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
433.0899129332204,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
433.0913330515636,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
433.4913330515636,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
433.4927531699068,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
433.89275316990677,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
433.89417328825,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
434.29417328824997,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
434.2955934065932,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
434.69559340659316,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
434.6970135249364,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
435.09701352493636,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
435.0984336432796,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
435.49843364327955,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
435.4998537616228,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
435.89985376162275,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
435.90127387996597,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
436.30127387996595,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
436.30269399830917,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
436.70269399830914,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
436.70411411665236,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
437.10411411665234,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
437.10553423499556,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
437.50553423499554,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
437.50695435333876,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
437.90695435333873,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
437.90837447168195,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
438.30837447168193,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
438.30979459002515,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
438.7097945900251,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
438.71121470836835,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
439.1112147083683,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
439.11263482671154,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
439.5126348267115,20.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
439.51405494505474,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
439.9140549450547,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
439.91547506339793,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
440.3154750633979,30.0,0.0,1.0,4.0,8.0,6.5,0.0,4.0,5.0
440.31689518174113,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
440.7168951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
440.71839518174113,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
441.1183951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
441.11989518174113,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
441.5198951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
441.5213951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
441.9213951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
441.9228951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
442.3228951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
442.3243951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
442.7243951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
442.7258951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
443.1258951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
443.1273951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
443.5273951817411,40.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
443.5288951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
443.9288951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
443.9303951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
444.3303951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
444.3318951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
444.7318951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
444.7333951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
445.1333951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
445.1348951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
445.5348951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
445.5363951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
445.9363951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
445.9378951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
446.3378951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
446.3393951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
446.7393951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
446.7408951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
447.1408951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
447.1423951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
447.5423951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
447.5438951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
447.9438951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
447.9453951817411,30.0,0.0,1.0,4.0,8.0,4.5,0.0,5.0,5.0
