time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837200000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238400000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639600000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040800000000019,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44200000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84320000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
14.844400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.244400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.245600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.645600000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
15.646800000000024,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.046800000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.048000000000023,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.449200000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.84920000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
16.850400000000022,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25040000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65160000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
17.65280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05280000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.05400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45520000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.855200000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
18.85640000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.256400000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.257600000000018,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.657600000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
19.658800000000017,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.058800000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.060000000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.460000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.461200000000016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.861200000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
20.862400000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.262400000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.263600000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.663600000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
21.664800000000014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.064800000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.066000000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.46600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.467200000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.86720000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
22.868400000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.26840000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.26960000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.66960000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
23.67080000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.07080000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.07200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.47200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.47320000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.873200000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
24.87440000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.274400000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.275600000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.675600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
25.676800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.076800000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.078000000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.478000000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.479200000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.879200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
26.880400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.280400000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.281600000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.681600000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
27.682800000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.082800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.084000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.484,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.485200000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.8852,50.0,0.0,0,2.0,4.0,0.5,0,0,0
28.886400000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.2864,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.2876,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.6876,50.0,0.0,0,2.0,4.0,0.5,0,0,0
29.6888,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.0888,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.09,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.49,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.4912,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.891199999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
30.8924,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.292399999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.293599999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.693599999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
31.694799999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.0948,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.096,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.495999999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.49719999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.89719999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
32.89839999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.29839999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.299599999999984,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.69959999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.70079999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.10079999999998,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.101999999999975,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.501999999999974,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.50319999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.90319999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.90439999999997,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.304399999999966,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.30559999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.70559999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.70679999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.10679999999996,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.107999999999954,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.50799999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.50919999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.90919999999995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.910399999999946,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.310399999999944,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.31159999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.71159999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.71279999999994,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.112799999999936,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.11399999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.51399999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.51519999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.91519999999993,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.916399999999925,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.31639999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.31759999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.71759999999992,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.718799999999916,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.118799999999915,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.11999999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.51999999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.52119999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.92119999999991,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.922399999999904,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.3223999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.3235999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.7235999999999,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.724799999999895,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.124799999999894,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.12599999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.52599999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.52719999999989,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.927199999999885,50.0,0.0,0,2.0,4.0,0.5,0,0,0
42.92839999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.32839999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.32959999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.72959999999988,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.730799999999874,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.13079999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.13199999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.53199999999987,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.533199999999866,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.933199999999864,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.93439999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.33439999999986,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.33559999999986,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.735599999999856,60.0,0.0,0,2.0,4.0,0.5,0,0,0
45.736599999999854,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.13659999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.13759999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.53759999999985,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.538599999999846,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.938599999999845,60.0,0.0,0,2.0,4.0,0.5,0,0,0
46.93959999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.33959999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.34059999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.74059999999984,60.0,0.0,0,2.0,4.0,0.5,0,0,0
47.741599999999835,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.14159999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.14259999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.54259999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.54359999999983,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.943599999999826,60.0,0.0,0,2.0,4.0,0.5,0,0,0
48.944599999999824,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.34459999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.34559999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.74559999999982,60.0,0.0,0,2.0,4.0,0.5,0,0,0
49.746599999999816,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.146599999999815,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.14759999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.54759999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.54859999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.94859999999981,60.0,0.0,0,2.0,4.0,0.5,0,0,0
50.949599999999805,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.3495999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.3505999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.7505999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
51.7515999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.151599999999796,60.0,0.0,0,2.0,4.0,0.5,0,0,0
52.152599999999794,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.55259999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.55379999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.95379999999979,50.0,0.0,0,2.0,4.0,0.5,0,0,0
52.954999999999785,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.354999999999784,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.356499999999784,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.75649999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
53.75799999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.15799999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.15949999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.55949999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.56099999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.96099999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
54.96249999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.36249999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.36399999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.763999999999776,40.0,0.0,0,2.0,4.0,0.5,0,0,0
55.765499999999776,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.165499999999774,40.0,0.0,0,2.0,4.0,0.5,0,0,0
56.166999999999774,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.56699999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.568999999999775,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.968999999999774,30.0,0.0,0,2.0,4.0,0.5,0,0,0
56.970999999999776,30.0,0.0,0,2.0,4.0,0.5,0,0,0
57.370999999999775,30.0,0.0,0,2.0,4.0,0.5,0,0,0
57.37299999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
57.772999999999776,30.0,0.0,0,2.0,4.0,0.5,0,0,0
57.77499999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
58.17499999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
58.17699999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.57699999999978,40.0,0.0,0,2.0,4.0,0.5,0,0,0
58.57849999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
58.97849999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
58.98049999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
59.38049999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
59.38249999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
59.78249999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
59.78449999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
60.18449999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
60.18649999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
60.58649999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
60.58849999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
60.98849999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
60.990499999999784,30.0,0.0,0,2.0,4.0,0.5,0,0,0
61.39049999999978,30.0,0.0,0,2.0,4.0,0.5,0,0,0
61.392499999999785,30.0,0.0,0,2.0,4.0,0.5,0,0,0
61.792499999999784,30.0,0.0,0,2.0,4.0,0.5,0,0,0
61.794499999999786,30.0,0.0,0,2.0,4.0,0.5,0,0,0
62.194499999999785,30.0,0.0,0,2.0,4.0,0.5,0,0,0
62.19649999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
62.596499999999786,30.0,0.0,0,2.0,4.0,0.5,0,0,0
62.59849999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
62.99849999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.00049999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.40049999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.40249999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.80249999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
63.80449999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.2044999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.20649999999979,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.6064999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
64.6084999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.0084999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.0104999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.4104999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.4124999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.8124999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
65.8144999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.2144999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.2164999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.6164999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
66.6184999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.0184999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.0204999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.4204999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.4224999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.8224999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
67.8244999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.22449999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.2264999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.62649999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
68.6284999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
69.02849999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
69.0304999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
69.43049999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
69.4324999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
69.83249999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
69.8344999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
70.23449999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
70.23649999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
70.63649999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
70.63849999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
71.03849999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
71.04049999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
71.44049999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
71.44249999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
71.84249999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
71.84449999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
72.24449999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
72.24649999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
72.64649999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
72.64849999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.04849999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.05049999999981,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.45049999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.45249999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.85249999999982,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.85449999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.25449999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.25599999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.65599999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.65749999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.05749999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.05899999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.45899999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.46049999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.86049999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.86199999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.26199999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.26349999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.66349999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.66499999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.06499999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.0664999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.46649999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.4679999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.86799999999981,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.8694999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
