time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.019200000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.420700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.822200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.222200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.223700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.623700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.625200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.025200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.026700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.426700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.428200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.828200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.829700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.229700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.231200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.631200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.632700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.032700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.034200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.434200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.435700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.835700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.837200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.237200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.238700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.638700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.640200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.040200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.041700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.441700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.443200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.843200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.844700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.244700000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.246200000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64620000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64770000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04770000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.45070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85220000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25220000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.253700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.653700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.655200000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05520000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05670000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45670000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45820000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.858200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.859700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.259700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.261200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.661200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.662700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.062700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.064200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4642,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.465700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8657,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8672,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2672,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2687,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.668699999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.670699999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.070699999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.072699999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.472699999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.47469999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.87469999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.87669999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.276699999999988,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.278699999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.678699999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.680699999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.080699999999982,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.08269999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.48269999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.48469999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.884699999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.886699999999976,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.286699999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.288699999999974,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.688699999999972,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.69069999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.09069999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.09269999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.492699999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.494699999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.894699999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.896699999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.296699999999962,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.29869999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.69869999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.70069999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.100699999999957,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.102699999999956,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.502699999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.504699999999954,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.904699999999952,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.90669999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.30669999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.30869999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.708699999999947,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.710699999999946,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.110699999999945,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.112699999999943,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.512699999999942,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.51469999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.91469999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
28.91669999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.316699999999937,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.318699999999936,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.718699999999934,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.720699999999933,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.120699999999932,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.12269999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.52269999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.52469999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.924699999999927,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.926699999999926,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.326699999999924,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.328699999999923,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.72869999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.73069999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.13069999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.13269999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.53269999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.53469999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.93469999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.936699999999924,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.33669999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.338699999999925,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.73869999999992,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.740699999999926,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.140699999999924,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.14269999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.542699999999925,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.54469999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.944699999999926,30.0,0.0,0,2.0,4.0,0.5,0,0,0
34.94669999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.34669999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.34819999999993,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.748199999999926,40.0,0.0,0,2.0,4.0,0.5,0,0,0
35.749699999999926,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.149699999999925,40.0,0.0,0,2.0,4.0,0.5,0,0,0
36.151199999999925,40.0,0.0,0,2.0,4.0,5.5,0,0,0
36.55119999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
36.55269999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
36.95269999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
36.95419999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
37.35419999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
37.35569999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
37.75569999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
37.75719999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
38.15719999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
38.15869999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
38.55869999999992,40.0,0.0,0,2.0,4.0,5.5,0,0,0
38.56019999999992,30.0,0.0,0,2.0,4.0,5.5,0,0,0
38.960199999999915,30.0,0.0,0,2.0,4.0,5.5,0,0,0
38.9621834710743,30.0,0.0,0,2.0,4.0,5.5,0,0,0
39.362183471074296,30.0,0.0,0,2.0,4.0,5.5,0,0,0
39.36416694214868,30.0,0.0,0,2.0,4.0,5.5,0,0,0
39.76416694214868,30.0,0.0,0,2.0,4.0,5.5,0,0,0
39.76615041322306,30.0,0.0,0,2.0,4.0,5.5,0,0,0
40.16615041322306,30.0,0.0,0,2.0,4.0,5.5,0,0,0
40.16813388429744,30.0,0.0,0,2.0,4.0,5.5,0,0,0
40.56813388429744,30.0,0.0,0,2.0,4.0,5.5,0,0,0
40.57011735537182,30.0,0.0,0,2.0,4.0,5.5,0,0,0
40.97011735537182,30.0,0.0,0,2.0,4.0,5.5,0,0,0
40.9721008264462,30.0,0.0,0,2.0,4.0,5.5,0,0,0
41.3721008264462,30.0,0.0,0,2.0,4.0,5.5,0,0,0
41.37408429752058,30.0,0.0,0,2.0,4.0,5.5,0,0,0
41.77408429752058,30.0,0.0,0,2.0,4.0,5.5,0,0,0
41.77606776859496,30.0,0.0,0,2.0,4.0,5.5,0,0,0
42.17606776859496,30.0,0.0,0,2.0,4.0,5.5,0,0,0
42.178051239669344,30.0,0.0,0,2.0,4.0,5.5,0,0,0
42.57805123966934,30.0,0.0,0,2.0,4.0,5.5,0,0,0
42.580034710743725,30.0,0.0,0,2.0,4.0,5.5,0,0,0
42.98003471074372,30.0,0.0,0,2.0,4.0,5.5,0,0,0
42.982018181818106,30.0,0.0,0,2.0,4.0,5.5,0,0,0
43.382018181818104,30.0,0.0,0,2.0,4.0,5.5,0,0,0
43.384001652892486,30.0,0.0,0,2.0,4.0,5.5,0,0,0
43.784001652892485,30.0,0.0,0,2.0,4.0,5.5,0,0,0
43.78598512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
44.185985123966866,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
44.18798512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
44.58798512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
44.58998512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
44.98998512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
44.99198512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
45.39198512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
45.39398512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
45.79398512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
45.79598512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
46.19598512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
46.19798512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
46.59798512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
46.599985123966874,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
46.99998512396687,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
47.001985123966875,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
47.401985123966874,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
47.403985123966876,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
47.803985123966875,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
47.80598512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
48.205985123966876,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
48.20798512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
48.60798512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
48.60998512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.00998512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.01198512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.41198512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.41398512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.81398512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.81598512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.21598512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.21798512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.61798512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.619985123966885,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.01998512396688,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.021985123966886,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.421985123966884,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.42398512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.823985123966885,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.82598512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.225985123966886,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.22798512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.62798512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.62998512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.02998512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.03198512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.43198512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.43398512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.83398512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.83598512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.23598512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.237985123966894,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.63798512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.639985123966895,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.03998512396689,30.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.041985123966896,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.441985123966894,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.443485123966894,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.84348512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.84498512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.24498512396689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.24648512396689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.64648512396689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.64768512396689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.047685123966886,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.04888512396688,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.44888512396688,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.44988512396688,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.84988512396688,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.850885123966876,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.250885123966874,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.25188512396687,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.65188512396687,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.65288512396687,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.05288512396687,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.053885123966865,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.45388512396686,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.45488512396686,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.85488512396686,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.85588512396686,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.255885123966856,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.25688512396685,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.65688512396685,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.65788512396685,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.05788512396685,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.058885123966846,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.458885123966844,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.45988512396684,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.85988512396684,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.86088512396684,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.26088512396684,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.261885123966834,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.66188512396683,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.66288512396683,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.06288512396683,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.06388512396683,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.463885123966826,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.46488512396682,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.86488512396682,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.86588512396682,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.26588512396683,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.26688512396683,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.66688512396684,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.66788512396684,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.06788512396685,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.06888512396685,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.46888512396686,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.46988512396686,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.86988512396687,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.87088512396687,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.27088512396688,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.27188512396688,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.67188512396689,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.67288512396689,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.0728851239669,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.0738851239669,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.47388512396691,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.47488512396691,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.87488512396692,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.87588512396692,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.27588512396693,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.27688512396693,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.67688512396694,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.67788512396695,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.07788512396695,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.07888512396696,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.47888512396696,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.47988512396697,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.87988512396697,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.88088512396698,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.28088512396698,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.28188512396699,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.68188512396699,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.682885123967,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.082885123967,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.08388512396701,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.48388512396701,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.48488512396702,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.88488512396702,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.88588512396703,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.28588512396703,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.28688512396704,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.68688512396704,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.68788512396705,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.08788512396706,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.08888512396706,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.48888512396707,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.48988512396707,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.88988512396708,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.89088512396708,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.29088512396709,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.29188512396709,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.6918851239671,60.0,0.0,0,2.0,4.0,3.5,0,1.0,0
74.6928851239671,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.09288512396711,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.0940851239671,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.49408512396711,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.49528512396711,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.89528512396711,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
75.89648512396711,50.0,0.0,0,2.0,4.0,1.5,0,2.0,0
76.29648512396712,50.0,0.0,0,2.0,4.0,1.5,0,2.0,0
