time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036300000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436300000000013,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437800000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837800000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.839300000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239300000000014,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.240800000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640800000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.642800000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.042800000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.044800000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.444800000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.446800000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.846800000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.848800000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.248800000000019,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25080000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65080000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.65280000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05280000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.054800000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.454800000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.456800000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.856800000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.858800000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.25880000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.26080000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.66080000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.662800000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.062800000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.064800000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.464800000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.466800000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8668,30.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8688,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2688,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.270799999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.670799999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
19.672799999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.072799999999994,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.074799999999993,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.47479999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.47679999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.87679999999999,30.0,0.0,0,2.0,4.0,0.5,0,0,0
20.878799999999988,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.278799999999986,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.280799999999985,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.680799999999984,30.0,0.0,0,2.0,4.0,0.5,0,0,0
21.682799999999983,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.08279999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.08479999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.48479999999998,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.486799999999977,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.886799999999976,30.0,0.0,0,2.0,4.0,0.5,0,0,0
22.888799999999975,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.288799999999974,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.290799999999972,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.69079999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
23.69279999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.09279999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.094799999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.494799999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.496799999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.896799999999963,30.0,0.0,0,2.0,4.0,0.5,0,0,0
24.898799999999962,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.29879999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.30079999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.70079999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
25.702799999999957,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.102799999999956,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.104799999999955,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.504799999999953,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.506799999999952,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.90679999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
26.90879999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.30879999999995,30.0,0.0,0,2.0,4.0,0.5,0,0,0
27.310799999999947,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.710799999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.713799999999946,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.113799999999944,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.116799999999945,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.516799999999943,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.519799999999943,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.91979999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.922799999999942,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.32279999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.32579999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
29.72579999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
29.72879999999994,10.0,0.0,0,2.0,4.0,0.5,0,0,0
30.128799999999938,10.0,0.0,0,2.0,4.0,0.5,0,0,0
30.131799999999938,10.0,0.0,0,2.0,4.0,0.5,0,0,0
30.531799999999937,10.0,0.0,0,2.0,4.0,0.5,0,0,0
30.534799999999937,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.934799999999935,20.0,0.0,0,2.0,4.0,0.5,0,0,0
30.937799999999935,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.337799999999934,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.340799999999934,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.740799999999933,20.0,0.0,0,2.0,4.0,0.5,0,0,0
31.743799999999933,10.0,0.0,0,2.0,4.0,0.5,0,0,0
32.143799999999935,10.0,0.0,0,2.0,4.0,0.5,0,0,0
32.146799999999935,10.0,0.0,0,2.0,4.0,0.5,0,0,0
32.546799999999934,10.0,0.0,0,2.0,4.0,0.5,0,0,0
32.549799999999934,10.0,0.0,0,2.0,4.0,0.5,0,0,0
32.94979999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
32.95279999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
33.35279999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
33.35579999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
33.75579999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
33.75879999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
34.15879999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
34.16179999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
34.56179999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
34.56479999999993,10.0,0.0,0,2.0,4.0,0.5,0,0,0
34.964799999999926,10.0,0.0,0,2.0,4.0,0.5,0,0,0
34.967799999999926,10.0,0.0,0,2.0,4.0,0.5,0,0,0
35.367799999999924,10.0,0.0,0,2.0,4.0,0.5,0,0,0
35.370799999999925,10.0,0.0,0,2.0,4.0,0.5,0,0,0
35.77079999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
35.77379999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
36.17379999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
36.17679999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
36.57679999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
36.57979999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
36.97979999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
36.98279999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
37.38279999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
37.38579999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
37.78579999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
37.78879999999992,10.0,0.0,0,2.0,4.0,0.5,0,0,0
38.188799999999915,10.0,0.0,0,2.0,4.0,0.5,0,0,0
38.191799999999915,10.0,0.0,0,2.0,4.0,0.5,0,0,0
38.591799999999914,10.0,0.0,0,2.0,4.0,0.5,0,0,0
38.594799999999914,10.0,0.0,0,2.0,4.0,0.5,0,0,0
38.99479999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
38.99779999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
39.39779999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
39.40079999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
39.80079999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
39.80379999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.20379999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.20679999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.60679999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
40.60979999999991,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.009799999999906,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.012799999999906,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.412799999999905,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.415799999999905,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.8157999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
41.818799999999904,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.2187999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.2217999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.6217999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
42.6247999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
43.0247999999999,10.0,0.0,0,2.0,4.0,0.5,0,0,0
43.0277999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
43.4277999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
43.4301999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
43.8301999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
43.8325999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
44.2325999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
44.2349999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
44.6349999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
44.6373999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
45.0373999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
45.0397999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
45.4397999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
45.4421999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
45.8421999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
45.8445999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
46.2445999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
46.2469999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
46.6469999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
46.6493999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
47.0493999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
47.0517999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
47.4517999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
47.4541999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
47.8541999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
47.8565999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
48.2565999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
48.2589999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
48.6589999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
48.6613999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
49.0613999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
49.0637999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
49.4637999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
49.4661999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
49.8661999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
49.8685999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
50.2685999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
50.2709999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
50.6709999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
50.6733999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
51.0733999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
51.0757999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
51.4757999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
51.4781999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
51.8781999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
51.8805999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
52.2805999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
52.2829999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
52.6829999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
52.6853999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
53.0853999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
53.0877999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
53.4877999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
53.4901999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
53.8901999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
53.8925999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
54.2925999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
54.2949999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
54.6949999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
54.6973999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
55.0973999999999,10.0,0.0,0,2.0,4.0,0.5,5.0,0,0
55.0997999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
55.4997999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
55.5021999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
55.9021999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
55.9045999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
56.3045999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
56.3069999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
56.7069999999999,20.0,0.0,0,2.0,4.0,0.5,5.0,0,0
56.7093999999999,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
57.1093999999999,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
57.111399999999904,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
57.5113999999999,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
57.513399999999905,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
57.9133999999999,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
57.915399999999906,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
58.315399999999904,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
58.31739999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
58.717399999999905,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
58.71939999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
59.11939999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
59.12139999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
59.52139999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
59.52339999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
59.92339999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
59.92539999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
60.32539999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
60.32739999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
60.72739999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
60.72939999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
61.12939999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
61.131399999999914,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
61.53139999999991,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
61.533399999999915,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
61.933399999999914,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
61.935399999999916,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
62.335399999999915,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
62.33739999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
62.737399999999916,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
62.73939999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
63.13939999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
63.14139999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
63.54139999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
63.54339999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
63.94339999999992,20.0,0.0,0,3.0,4.0,0.5,5.0,0,0
63.94539999999992,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
64.34539999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
64.34739999999992,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
64.74739999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
64.74939999999992,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
65.14939999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
65.15139999999992,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
65.55139999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
65.55339999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
65.95339999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
65.95539999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
66.35539999999993,10.0,0.0,0,3.0,4.0,0.5,5.0,0,0
66.35739999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
66.75739999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
66.75889999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
67.15889999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
67.16039999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
67.56039999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
67.56189999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
67.96189999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
67.96339999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
68.36339999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
68.36489999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
68.76489999999993,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
68.76639999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
69.16639999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
69.16789999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
69.56789999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
69.56939999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
69.96939999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
69.97089999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
70.37089999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
70.37239999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
70.77239999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
70.77389999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
71.17389999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
71.17539999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
71.57539999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
71.57689999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
71.97689999999992,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
71.97839999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
72.37839999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
72.3798999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
72.77989999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
72.7813999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
73.18139999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
73.1828999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
73.58289999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
73.5843999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
73.98439999999991,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
73.9858999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
74.3858999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
74.3873999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
74.7873999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
74.7888999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
75.1888999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
75.1903999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
75.5903999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
75.5918999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
75.9918999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
75.9933999999999,10.0,0.0,0,4.0,4.0,0.5,5.0,0,0
