time,P12,P14,P21,P24,P27,P3,P6,P7,P8
723.9544977587378,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
723.9548817587379,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
724.3548817587379,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
724.3552657587379,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
724.7552657587379,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
724.755649758738,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
725.1556497587379,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
725.156033758738,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
725.556033758738,120.0,0.0,2.0,7.0,9.0,12.5,2.0,24.0,4.0
725.556417758738,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
725.956417758738,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
725.956801758738,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
726.356801758738,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
726.3571857587381,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
726.757185758738,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
726.7575697587381,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
727.1575697587381,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
727.1579537587381,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
727.5579537587381,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
727.5583377587382,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
727.9583377587381,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
727.9587217587382,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
728.3587217587382,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
728.3591057587382,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
728.7591057587382,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
728.7594897587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
729.1594897587382,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
729.1598737587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
729.5598737587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
729.5602577587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
729.9602577587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
729.9606417587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
730.3606417587383,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
730.3610257587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
730.7610257587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
730.7614097587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
731.1614097587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
731.1617937587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
731.5617937587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
731.5621777587385,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
731.9621777587384,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
731.9625617587385,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
732.3625617587385,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
732.3629457587385,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
732.7629457587385,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
732.7633297587386,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
733.1633297587385,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
733.1637137587386,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
733.5637137587386,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
733.5640977587386,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
733.9640977587386,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
733.9644817587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
734.3644817587386,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
734.3648657587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
734.7648657587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
734.7652497587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
735.1652497587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
735.1656337587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
735.5656337587387,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
735.5660177587388,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
735.9660177587388,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
735.9664017587388,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
736.3664017587388,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
736.3667857587388,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
736.7667857587388,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
736.7671697587389,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
737.1671697587389,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
737.1675537587389,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
737.5675537587389,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
737.5679377587389,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
737.9679377587389,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
737.968321758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
738.368321758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
738.368705758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
738.768705758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
738.769089758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
739.169089758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
739.1694737587391,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
739.569473758739,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
739.5698577587391,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
739.9698577587391,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
739.9702417587391,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
740.3702417587391,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
740.3706257587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
740.7706257587391,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
740.7710097587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
741.1710097587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
741.1713937587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
741.5713937587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
741.5717777587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
741.9717777587392,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
741.9721617587393,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
742.3721617587393,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
742.3725457587393,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
742.7725457587393,120.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
742.7729297587393,110.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
743.1729297587393,110.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
743.1733137587394,110.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
743.5733137587393,110.0,0.0,2.0,7.0,10.0,12.5,2.0,24.0,4.0
743.5736977587394,110.0,0.0,2.0,7.0,10.0,10.5,2.0,25.0,4.0
743.9736977587394,110.0,0.0,2.0,7.0,10.0,10.5,2.0,25.0,4.0
743.9742419764265,110.0,0.0,2.0,7.0,10.0,10.5,2.0,25.0,4.0
744.3742419764264,110.0,0.0,2.0,7.0,10.0,10.5,2.0,25.0,4.0
744.3747861941135,110.0,0.0,2.0,7.0,10.0,10.5,2.0,25.0,4.0
744.7747861941135,110.0,0.0,2.0,7.0,10.0,10.5,2.0,25.0,4.0
744.7753304118006,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
745.1753304118006,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
745.175875866346,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
745.575875866346,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
745.5764213208914,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
745.9764213208914,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
745.9769667754368,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
746.3769667754368,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
746.3775122299822,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
746.7775122299822,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
746.7780576845277,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
747.1780576845276,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
747.1786031390731,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
747.578603139073,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
747.5791485936185,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
747.9791485936184,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
747.9796940481639,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
748.3796940481639,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
748.3802395027093,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
748.7802395027093,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
748.7807849572547,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
749.1807849572547,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
749.1813304118001,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
749.5813304118001,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
749.5818758663455,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
749.9818758663455,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
749.9824213208909,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
750.3824213208909,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
750.3829667754363,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
750.7829667754363,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
750.7835122299817,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
751.1835122299817,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
751.1840576845271,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
751.5840576845271,110.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
751.5846031390726,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
751.9846031390725,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
751.9852031390725,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
752.3852031390725,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
752.3858031390724,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
752.7858031390724,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
752.7864031390724,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
753.1864031390724,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
753.1870031390723,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
753.5870031390723,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
753.5876031390723,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
753.9876031390722,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
753.9882031390722,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
754.3882031390722,100.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
754.3888031390721,90.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
754.7888031390721,90.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
754.7894698057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
755.1894698057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
755.1902198057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
755.5902198057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
755.5909698057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
755.9909698057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
755.9917198057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
756.3917198057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
756.3924698057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
756.7924698057388,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
756.7932198057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
757.1932198057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
757.1939698057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
757.5939698057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
757.5947198057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
757.9947198057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
757.9954698057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
758.3954698057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
758.396219805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
758.7962198057389,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
758.796969805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
759.196969805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
759.197719805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
759.597719805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
759.598469805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
759.998469805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
759.999219805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
760.399219805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
760.399969805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
760.799969805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
760.800719805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
761.200719805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
761.2014698057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
761.601469805739,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
761.6022198057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
762.0022198057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
762.0029698057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
762.4029698057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
762.4037198057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
762.8037198057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
762.8044698057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
763.2044698057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
763.2052198057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
763.6052198057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
763.6059698057392,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
764.0059698057391,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
764.0067198057392,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
764.4067198057392,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
764.4074698057392,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
764.8074698057392,80.0,0.0,2.0,7.0,10.0,8.5,2.0,26.0,4.0
764.8082198057392,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
765.2082198057392,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
765.2085490238462,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
765.6085490238462,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
765.6088782419532,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
766.0088782419532,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
766.0092074600602,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
766.4092074600602,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
766.4095366781672,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
766.8095366781672,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
766.8098658962742,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
767.2098658962742,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
767.2101951143812,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
767.6101951143812,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
767.6105243324882,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
768.0105243324882,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
768.0108535505952,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
768.4108535505952,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
768.4111827687022,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
768.8111827687022,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
768.8115119868093,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
769.2115119868092,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
769.2118412049163,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
769.6118412049162,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
769.6121704230233,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
770.0121704230232,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
770.0124996411303,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
770.4124996411302,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
770.4128288592373,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
770.8128288592372,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
770.8131580773443,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
771.2131580773442,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
771.2134872954513,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
771.6134872954513,80.0,0.0,2.0,7.0,10.0,13.5,2.0,26.0,4.0
771.6138165135583,80.0,0.0,2.0,7.0,10.0,11.5,2.0,27.0,4.0
772.0138165135583,80.0,0.0,2.0,7.0,10.0,11.5,2.0,27.0,4.0
772.0142701997586,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
772.4142701997586,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
772.4149350197032,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
772.8149350197032,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
772.8155998396478,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
773.2155998396478,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
773.2162646595924,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
773.6162646595924,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
773.616929479537,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
774.016929479537,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
774.0175942994816,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
774.4175942994816,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
774.4182591194262,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
774.8182591194262,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
774.8189239393708,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
775.2189239393708,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
775.2195887593155,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
775.6195887593154,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
775.6202535792601,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
776.02025357926,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
776.0209183992047,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
776.4209183992047,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
776.4215832191493,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
776.8215832191493,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
776.8222480390939,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
777.2222480390939,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
777.2229128590385,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
777.6229128590385,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
777.6235776789831,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
778.0235776789831,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
778.0242424989277,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
778.4242424989277,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
778.4249073188723,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
778.8249073188723,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
778.8255721388169,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
779.2255721388169,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
779.2262369587615,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
779.6262369587615,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
779.6269017787062,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
780.0269017787061,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
780.0275665986508,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
780.4275665986507,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
780.4282314185954,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
780.8282314185954,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
780.82889623854,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
781.22889623854,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
781.2295610584846,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
781.6295610584846,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
781.6302258784292,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
782.0302258784292,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
782.0308906983738,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
782.4308906983738,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
782.4315555183184,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
782.8315555183184,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
782.832220338263,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
783.232220338263,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
783.2328851582076,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
783.6328851582076,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
783.6335499781522,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
784.0335499781522,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
784.0342147980969,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
784.4342147980968,80.0,0.0,2.0,7.0,10.0,9.5,2.0,28.0,4.0
784.4348796180415,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
784.8348796180414,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
784.8355462847081,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
785.2355462847081,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
785.2362129513748,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
785.6362129513748,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
785.6368796180415,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
786.0368796180414,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
786.0375462847081,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
786.4375462847081,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
786.4382129513748,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
786.8382129513748,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
786.8388796180415,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
787.2388796180414,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
787.2395462847081,90.0,0.0,2.0,7.0,10.0,7.5,2.0,29.0,4.0
