time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1090.6101302349791,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1091.0101302349792,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1091.0116302349793,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1091.4116302349794,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1091.4131302349795,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1091.8131302349796,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1091.8146302349796,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1092.2146302349797,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1092.2161302349798,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1092.61613023498,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1092.61763023498,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1093.01763023498,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1093.0191302349801,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1093.4191302349802,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1093.4206302349803,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1093.8206302349804,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1093.8221302349805,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1094.2221302349806,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1094.2236302349806,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1094.6236302349807,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1094.6251302349808,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1095.025130234981,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1095.026630234981,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1095.426630234981,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1095.4281302349812,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1095.8281302349812,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1095.8296302349813,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1096.2296302349814,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1096.2311302349815,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1096.6311302349816,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1096.6326302349817,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1097.0326302349818,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1097.0341302349818,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1097.434130234982,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1097.435630234982,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1097.835630234982,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1097.8371302349822,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1098.2371302349823,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1098.2386302349823,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1098.6386302349824,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1098.6401302349825,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1099.0401302349826,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1099.0416302349827,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1099.4416302349828,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1099.4431302349828,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1099.843130234983,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1099.844630234983,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1100.244630234983,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1100.2461302349832,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1100.6461302349833,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1100.6476302349834,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1101.0476302349834,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1101.0491302349835,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1101.4491302349836,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1101.4506302349837,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1101.8506302349838,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1101.8521302349839,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1102.252130234984,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1102.253630234984,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1102.6536302349841,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1102.6551302349842,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1103.0551302349843,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1103.0566302349844,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1103.4566302349845,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1103.4581302349845,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1103.8581302349846,20.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1103.8596302349847,30.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1104.2596302349848,30.0,0.0,3.0,4.0,14.0,5.5,0.0,34.0,5.0
1104.2611302349849,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1104.661130234985,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1104.662630234985,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1105.0626302349851,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1105.0641302349852,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1105.4641302349853,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1105.4656302349854,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1105.8656302349855,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1105.8671302349856,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1106.2671302349856,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1106.2686302349857,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1106.6686302349858,30.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1106.670130234986,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1107.070130234986,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1107.071630234986,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1107.4716302349862,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1107.4731302349862,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1107.8731302349863,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1107.8746302349864,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1108.2746302349865,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1108.2761302349866,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1108.6761302349867,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1108.6776302349867,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1109.0776302349868,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1109.079130234987,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1109.479130234987,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1109.480630234987,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1109.8806302349872,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1109.8821302349872,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1110.2821302349873,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1110.2836302349874,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1110.6836302349875,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1110.6851302349876,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1111.0851302349877,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1111.0866302349878,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1111.4866302349878,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1111.488130234988,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1111.888130234988,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1111.889630234988,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1112.2896302349882,40.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1112.2911302349883,50.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1112.6911302349883,50.0,0.0,3.0,4.0,15.0,5.5,0.0,34.0,5.0
1112.6923302349883,40.0,0.0,3.0,4.0,15.0,3.5,0.0,35.0,5.0
1113.0923302349884,40.0,0.0,3.0,4.0,15.0,3.5,0.0,35.0,5.0
1113.0938302349884,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1113.4938302349885,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1113.4946606848155,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1113.8946606848156,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1113.8954911346425,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1114.2954911346426,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1114.2963215844695,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1114.6963215844696,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1114.6971520342966,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1115.0971520342966,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1115.0979824841236,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1115.4979824841237,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1115.4988129339506,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1115.8988129339507,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1115.8996433837776,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1116.2996433837777,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1116.3004738336047,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1116.7004738336047,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1116.7013042834317,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1117.1013042834318,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1117.1021347332587,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1117.5021347332588,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1117.5029651830857,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1117.9029651830858,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1117.9037956329128,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1118.3037956329129,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1118.3046260827398,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1118.7046260827399,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1118.7054565325668,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1119.105456532567,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1119.1062869823938,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1119.506286982394,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1119.5071174322209,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1119.907117432221,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1119.907947882048,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1120.307947882048,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1120.308778331875,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1120.708778331875,30.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1120.709608781702,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1121.109608781702,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1121.110439231529,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1121.510439231529,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1121.511269681356,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1121.911269681356,40.0,0.0,3.0,4.0,15.0,8.5,0.0,35.0,5.0
1121.912100131183,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1122.3121001311831,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1122.3135202495264,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1122.7135202495265,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1122.7149403678698,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1123.1149403678698,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1123.1163604862131,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1123.5163604862132,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1123.5177806045565,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1123.9177806045566,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1123.9192007228999,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1124.3192007229,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1124.3206208412432,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1124.7206208412433,40.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1124.7220409595866,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1125.1220409595867,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1125.12346107793,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1125.52346107793,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1125.5248811962733,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1125.9248811962734,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1125.9263013146167,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1126.3263013146168,30.0,0.0,3.0,4.0,15.0,6.5,0.0,36.0,5.0
1126.32772143296,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1126.7277214329602,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1126.7291415513034,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1127.1291415513035,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1127.1305616696468,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1127.5305616696469,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1127.5319817879902,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1127.9319817879903,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1127.9334019063335,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1128.3334019063336,30.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1128.334822024677,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1128.734822024677,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1128.7362421430203,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1129.1362421430204,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1129.1376622613636,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1129.5376622613637,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1129.539082379707,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1129.939082379707,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1129.9405024980504,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1130.3405024980505,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1130.3419226163937,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1130.7419226163938,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1130.743342734737,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1131.1433427347372,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1131.1447628530805,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1131.5447628530806,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1131.5461829714238,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1131.946182971424,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1131.9476030897672,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1132.3476030897673,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1132.3490232081106,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1132.7490232081107,40.0,0.0,3.0,4.0,16.0,6.5,0.0,36.0,5.0
1132.750443326454,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1133.150443326454,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1133.151943326454,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1133.5519433264542,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1133.5534433264543,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1133.9534433264544,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1133.9549433264544,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1134.3549433264545,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1134.3564433264546,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1134.7564433264547,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1134.7579433264548,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1135.1579433264549,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1135.159443326455,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1135.559443326455,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1135.5609433264551,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1135.9609433264552,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1135.9624433264553,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1136.3624433264554,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1136.3639433264555,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1136.7639433264555,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1136.7654433264556,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1137.1654433264557,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1137.1669433264558,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1137.5669433264559,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1137.568443326456,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1137.968443326456,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1137.9699433264561,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1138.3699433264562,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1138.3714433264563,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1138.7714433264564,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1138.7729433264565,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1139.1729433264566,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1139.1744433264566,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1139.5744433264567,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1139.5759433264568,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1139.975943326457,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1139.977443326457,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1140.377443326457,40.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1140.3789433264571,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1140.7789433264572,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1140.7804433264573,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1141.1804433264574,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1141.1819433264575,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1141.5819433264576,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1141.5834433264577,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1141.9834433264577,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1141.9849433264578,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1142.384943326458,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1142.386443326458,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1142.786443326458,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1142.7879433264582,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1143.1879433264583,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1143.1894433264583,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1143.5894433264584,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1143.5909433264585,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1143.9909433264586,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1143.9924433264587,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1144.3924433264588,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1144.3939433264588,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1144.793943326459,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1144.795443326459,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1145.195443326459,30.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1145.1969433264592,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1145.5969433264593,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1145.5984433264593,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1145.9984433264594,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1145.9999433264595,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1146.3999433264596,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1146.4014433264597,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1146.8014433264598,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1146.8029433264599,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1147.20294332646,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1147.20444332646,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1147.6044433264601,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1147.6059433264602,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1148.0059433264603,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1148.0074433264604,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1148.4074433264605,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1148.4089433264605,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1148.8089433264606,20.0,0.0,3.0,4.0,16.0,4.5,0.0,37.0,5.0
1148.8104433264607,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1149.2104433264608,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1149.2119433264609,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1149.611943326461,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1149.613443326461,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1150.0134433264611,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1150.0149433264612,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1150.4149433264613,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1150.4164433264614,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1150.8164433264615,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1150.8179433264615,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1151.2179433264616,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1151.2194433264617,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1151.6194433264618,20.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1151.6209433264619,30.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1152.020943326462,30.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1152.022443326462,30.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1152.4224433264621,30.0,0.0,3.0,4.0,17.0,4.5,0.0,37.0,5.0
1152.4239433264622,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1152.8239433264623,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1152.8254433264624,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
1153.2254433264625,30.0,0.0,4.0,4.0,17.0,4.5,0.0,37.0,5.0
