time,P12,P14,P21,P24,P27,P3,P6,P7,P8
624.1726691149446,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
624.5726691149446,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
624.5732691149445,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
624.9732691149445,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
624.9738691149445,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
625.3738691149445,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
625.3744691149444,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
625.7744691149444,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
625.7750691149444,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
626.1750691149443,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
626.1756691149443,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
626.5756691149443,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
626.5762691149442,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
626.9762691149442,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
626.9768691149442,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
627.3768691149442,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
627.3774691149441,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
627.7774691149441,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
627.7780691149441,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
628.178069114944,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
628.178669114944,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
628.578669114944,100.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
628.5792691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
628.9792691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
628.9799357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
629.3799357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
629.3806024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
629.7806024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
629.7812691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
630.1812691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
630.1819357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
630.5819357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
630.5826024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
630.9826024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
630.9832691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
631.3832691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
631.3839357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
631.7839357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
631.7846024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
632.1846024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
632.1852691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
632.5852691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
632.5859357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
632.9859357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
632.9866024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
633.3866024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
633.3872691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
633.7872691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
633.7879357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
634.1879357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
634.1886024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
634.5886024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
634.5892691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
634.9892691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
634.9899357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
635.3899357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
635.3906024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
635.7906024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
635.7912691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
636.1912691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
636.1919357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
636.5919357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
636.5926024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
636.9926024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
636.9932691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
637.3932691149439,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
637.3939357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
637.7939357816106,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
637.7946024482773,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
638.1946024482772,90.0,0.0,3.0,8.0,7.0,4.5,3.0,13.0,1.0
638.1952691149439,90.0,0.0,3.0,8.0,7.0,4.5,1.0,13.0,2.0
638.5952691149439,90.0,0.0,3.0,8.0,7.0,4.5,1.0,13.0,2.0
638.5959357816106,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
638.9959357816106,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
638.9966024482773,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
639.3966024482772,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
639.3972691149439,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
639.7972691149439,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
639.7979357816106,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
640.1979357816106,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
640.1986024482773,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
640.5986024482772,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
640.5992691149439,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
640.9992691149439,90.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
640.9999357816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
641.3999357816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
641.4006857816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
641.8006857816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
641.8014357816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
642.2014357816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
642.2021857816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
642.6021857816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
642.6029357816107,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
643.0029357816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
643.0036857816107,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
643.4036857816106,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
643.4044357816107,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
643.8044357816107,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
643.8051857816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
644.2051857816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
644.2059357816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
644.6059357816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
644.6066857816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
645.0066857816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
645.0074357816108,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
645.4074357816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
645.4081857816108,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
645.8081857816107,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
645.8089357816108,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
646.2089357816108,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
646.2096857816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
646.6096857816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
646.6104357816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
647.0104357816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
647.0111857816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
647.4111857816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
647.4119357816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
647.8119357816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
647.8126857816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
648.2126857816108,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
648.2134357816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
648.6134357816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
648.6141857816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
649.0141857816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
649.0149357816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
649.4149357816109,60.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
649.4156857816109,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
649.8156857816109,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
649.816435781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
650.2164357816109,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
650.217185781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
650.6171857816109,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
650.617935781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
651.017935781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
651.018685781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
651.418685781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
651.419435781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
651.819435781611,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
651.820185781611,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
652.220185781611,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
652.220935781611,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
652.620935781611,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
652.6216857816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
653.021685781611,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
653.0224357816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
653.4224357816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
653.4231857816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
653.8231857816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
653.8239357816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
654.2239357816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
654.2246857816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
654.6246857816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
654.6254357816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
655.0254357816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
655.0261857816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
655.4261857816111,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
655.4269357816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
655.8269357816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
655.8276857816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
656.2276857816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
656.2284357816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
656.6284357816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
656.6291857816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
657.0291857816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
657.0299357816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
657.4299357816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
657.4306857816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
657.8306857816112,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
657.8314357816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
658.2314357816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
658.2321857816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
658.6321857816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
658.6329357816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
659.0329357816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
659.0336857816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
659.4336857816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
659.4344357816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
659.8344357816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
659.8351857816114,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
660.2351857816113,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
660.2359357816114,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
660.6359357816114,80.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
660.6366857816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
661.0366857816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
661.0374357816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
661.4374357816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
661.4381857816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
661.8381857816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
661.8389357816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
662.2389357816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
662.2396857816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
662.6396857816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
662.6404357816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
663.0404357816114,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
663.0411857816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
663.4411857816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
663.4419357816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
663.8419357816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
663.8426857816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
664.2426857816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
664.2434357816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
664.6434357816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
664.6441857816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
665.0441857816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
665.0449357816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
665.4449357816115,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
665.4456857816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
665.8456857816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
665.8464357816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
666.2464357816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
666.2471857816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
666.6471857816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
666.6479357816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
667.0479357816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
667.0486857816117,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
667.4486857816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
667.4494357816117,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
667.8494357816116,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
667.8501857816117,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
668.2501857816117,70.0,0.0,3.0,8.0,7.0,2.5,1.0,14.0,2.0
668.2509357816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
668.6509357816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
668.6516857816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
669.0516857816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
669.0524357816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
669.4524357816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
669.4531857816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
669.8531857816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
669.8539357816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
670.2539357816117,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
670.2546857816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
670.6546857816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
670.6554357816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
671.0554357816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
671.0561857816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
671.4561857816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
671.4569357816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
671.8569357816118,70.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
671.8576857816118,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
672.2576857816118,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
672.2584357816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
672.6584357816118,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
672.6591857816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
673.0591857816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
673.0599357816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
673.4599357816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
673.4606857816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
673.8606857816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
673.8614357816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
674.2614357816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
674.262185781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
674.6621857816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
674.662935781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
675.0629357816119,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
675.063685781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
675.463685781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
675.464435781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
675.864435781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
675.865185781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
676.265185781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
676.265935781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
676.665935781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
676.666685781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
677.066685781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
677.0674357816121,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
677.467435781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
677.4681857816121,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
677.868185781612,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
677.8689357816121,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
678.2689357816121,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
678.2696857816121,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
678.6696857816121,50.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
678.6704357816121,40.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
679.0704357816121,40.0,0.0,3.0,8.0,7.0,7.5,1.0,14.0,2.0
679.0711857816121,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
679.4711857816121,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
679.4719357816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
679.8719357816121,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
679.8726857816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
680.2726857816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
680.2734357816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
680.6734357816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
680.6741857816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
681.0741857816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
681.0749357816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
681.4749357816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
681.4756857816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
681.8756857816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
681.8764357816123,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
682.2764357816122,40.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
682.2771857816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
682.6771857816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
682.6779357816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
683.0779357816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
683.0786857816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
683.4786857816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
683.4794357816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
683.8794357816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
683.8801857816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
684.2801857816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
684.2809357816124,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
684.6809357816123,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
684.6816857816124,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
685.0816857816124,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
685.0824357816124,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
685.4824357816124,50.0,0.0,3.0,8.0,7.0,5.5,6.0,15.0,2.0
685.4831857816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
685.8831857816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
685.8839357816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
686.2839357816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
686.2846857816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
686.6846857816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
686.6854357816125,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
687.0854357816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
687.0861857816125,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
687.4861857816124,50.0,0.0,3.0,8.0,7.0,3.5,6.0,16.0,2.0
687.4869357816125,50.0,0.0,3.0,8.0,7.0,3.5,4.0,16.0,3.0
687.8869357816125,50.0,0.0,3.0,8.0,7.0,3.5,4.0,16.0,3.0
