time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.019500000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.419500000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.421000000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.821000000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
6.8225000000000025,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.222500000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.224000000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.624000000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
7.625500000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.025500000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.027000000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.427000000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.428500000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.828500000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
8.830000000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.230000000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.231500000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.631500000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
9.633000000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.033000000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.034500000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.434500000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.436000000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.836000000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
10.837500000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.237500000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.239000000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.639000000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
11.640500000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.040500000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.042000000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.442000000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.443500000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.843500000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
12.845000000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.245000000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.246500000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.646500000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
13.648000000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.048000000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.049500000000009,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.44950000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.45100000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.85100000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
14.85250000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.25250000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.25400000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.65400000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
15.65550000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.05550000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.05700000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.457000000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.458500000000008,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.858500000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.860000000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.260000000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.261500000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.661500000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.663000000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.063000000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.064500000000002,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.4645,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.466,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.866,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.8675,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.2675,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.269,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.668999999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.670499999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.070499999999996,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.071999999999996,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.471999999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.473499999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.873499999999993,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.874999999999993,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.27499999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.27649999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.67649999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.67799999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.07799999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.07949999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.479499999999987,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.480999999999987,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.880999999999986,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.882499999999986,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.282499999999985,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.283999999999985,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.683999999999983,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.685499999999983,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.085499999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.086999999999982,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.48699999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.48849999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.88849999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.88999999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.289999999999978,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.291499999999978,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.691499999999976,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.692999999999977,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.092999999999975,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.094499999999975,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.494499999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.495999999999974,30.0,0.0,0,3.0,4.0,0.5,0,0,0
26.895999999999972,30.0,0.0,0,3.0,4.0,0.5,0,0,0
26.89799999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
27.29799999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
27.29999999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
27.699999999999967,30.0,0.0,0,3.0,4.0,0.5,0,0,0
27.701999999999966,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.101999999999965,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.103999999999964,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.503999999999962,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.50599999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.90599999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
28.90799999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.307999999999957,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.309999999999956,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.709999999999955,30.0,0.0,0,3.0,4.0,0.5,0,0,0
29.711999999999954,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.111999999999952,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.11399999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.51399999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.51599999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.915999999999947,30.0,0.0,0,3.0,4.0,0.5,0,0,0
30.917999999999946,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.317999999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.319999999999943,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.719999999999942,30.0,0.0,0,3.0,4.0,0.5,0,0,0
31.72199999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.12199999999994,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.123999999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.523999999999944,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.52599999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.925999999999945,30.0,0.0,0,3.0,4.0,0.5,0,0,0
32.92799999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.327999999999946,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.32999999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.72999999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
33.73199999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.13199999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.13399999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.53399999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.53599999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.93599999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
34.93799999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.33799999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.339999999999954,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.73999999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
35.741999999999955,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.14199999999995,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.143999999999956,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.543999999999954,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.54599999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.945999999999955,30.0,0.0,0,3.0,4.0,0.5,0,0,0
36.94799999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
37.347999999999956,30.0,0.0,0,3.0,4.0,0.5,0,0,0
37.34999999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
37.74999999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
37.75199999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
38.15199999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
38.15399999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
38.55399999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
38.55599999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
38.95599999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
38.95799999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
39.35799999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
39.359999999999964,30.0,0.0,0,3.0,4.0,0.5,0,0,0
39.75999999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
39.761999999999965,30.0,0.0,0,3.0,4.0,0.5,0,0,0
40.16199999999996,30.0,0.0,0,3.0,4.0,0.5,0,0,0
40.163999999999966,30.0,0.0,0,3.0,4.0,0.5,0,0,0
40.563999999999965,30.0,0.0,0,3.0,4.0,0.5,0,0,0
40.56599999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
40.965999999999966,30.0,0.0,0,3.0,4.0,0.5,0,0,0
40.96799999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
41.36799999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
41.36999999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
41.76999999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
41.77199999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.17199999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.17399999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.57399999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.57599999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.97599999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
42.97799999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.37799999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.379999999999974,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.77999999999997,30.0,0.0,0,3.0,4.0,0.5,0,0,0
43.781999999999975,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.181999999999974,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.183999999999976,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.583999999999975,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.58599999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.985999999999976,30.0,0.0,0,3.0,4.0,0.5,0,0,0
44.98799999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.38799999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.38999999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.78999999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
45.79199999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.19199999999998,30.0,0.0,0,3.0,4.0,0.5,0,0,0
46.19399999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
46.59399999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
46.59599999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
46.99599999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
46.99799999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
47.39799999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
47.399999999999984,20.0,0.0,0,3.0,4.0,0.5,0,0,0
47.79999999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
47.801999999999985,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.201999999999984,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.203999999999986,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.603999999999985,20.0,0.0,0,3.0,4.0,0.5,0,0,0
48.60599999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.005999999999986,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.00799999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.40799999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.40999999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.80999999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
49.81199999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.21199999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.21399999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.61399999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
50.61599999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.01599999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.017999999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.41799999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.419999999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.81999999999999,20.0,0.0,0,3.0,4.0,0.5,0,0,0
51.821999999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.221999999999994,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.224,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.623999999999995,20.0,0.0,0,3.0,4.0,0.5,0,0,0
52.626,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.025999999999996,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.028,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.428,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.43,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.83,20.0,0.0,0,3.0,4.0,0.5,0,0,0
53.832,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.232,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.234,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.634,20.0,0.0,0,3.0,4.0,0.5,0,0,0
54.636,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.036,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.038000000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.438,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.440000000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.84,20.0,0.0,0,3.0,4.0,0.5,0,0,0
55.842000000000006,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.242000000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.24400000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.644000000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
56.64600000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.04600000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.04800000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.44800000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.45000000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.85000000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
57.85200000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.25200000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.25400000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.65400000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
58.65600000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.05600000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.058000000000014,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.45800000000001,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.460000000000015,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.860000000000014,20.0,0.0,0,3.0,4.0,0.5,0,0,0
59.862000000000016,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.262000000000015,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.26400000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.664000000000016,20.0,0.0,0,3.0,4.0,0.5,0,0,0
60.66600000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.06600000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.06800000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.46800000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.47000000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.87000000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
61.87200000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
62.27200000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
62.27400000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
62.67400000000002,30.0,0.0,0,3.0,4.0,0.5,0,0,0
62.67600000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.07600000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.078000000000024,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.47800000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.480000000000025,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.880000000000024,20.0,0.0,0,3.0,4.0,0.5,0,0,0
63.882000000000026,20.0,0.0,0,3.0,4.0,0.5,0,0,0
64.28200000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
64.28400000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
64.68400000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
64.68600000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
65.08600000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
65.08800000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
65.48800000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
65.49000000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
65.89000000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
65.89200000000002,20.0,0.0,0,3.0,4.0,0.5,0,0,0
66.29200000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
66.29400000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
66.69400000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
66.69600000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
67.09600000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
67.09800000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
67.49800000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
67.50000000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
67.90000000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
67.90200000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
68.30200000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
68.30400000000003,20.0,0.0,0,3.0,4.0,0.5,0,0,0
68.70400000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
68.70600000000003,10.0,0.0,0,3.0,4.0,0.5,0,0,0
69.10600000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
69.10800000000003,10.0,0.0,0,3.0,4.0,0.5,0,0,0
69.50800000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
69.51000000000003,10.0,0.0,0,3.0,4.0,0.5,0,0,0
69.91000000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
69.91200000000003,10.0,0.0,0,3.0,4.0,0.5,0,0,0
70.31200000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
70.31400000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
70.71400000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
70.71600000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
71.11600000000004,10.0,0.0,0,3.0,4.0,0.5,0,0,0
71.11800000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
71.51800000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
71.52000000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
71.92000000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
71.92200000000004,20.0,0.0,0,3.0,4.0,0.5,0,0,0
72.32200000000005,20.0,0.0,0,3.0,4.0,0.5,0,0,0
72.32400000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
72.72400000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
72.72600000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.12600000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.12800000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.52800000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.53000000000004,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.93000000000005,30.0,0.0,0,3.0,4.0,0.5,0,0,0
73.93200000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.33200000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.33350000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.73350000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.73500000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.13500000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.13650000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.53650000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.53800000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.93800000000005,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.93950000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.33950000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.34100000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.74100000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
76.74250000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.14250000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.14400000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.54400000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.54550000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.94550000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
77.94700000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
78.34700000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
