time,P12,P14,P21,P24,P27,P3,P6,P7,P8
551.9085159805838,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
552.3085159805838,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
552.309373123441,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
552.709373123441,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
552.7102302662981,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
553.1102302662981,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
553.1110874091553,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
553.5110874091553,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
553.5119445520124,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
553.9119445520124,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
553.9128016948696,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
554.3128016948696,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
554.3136588377267,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
554.7136588377267,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
554.7145159805839,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
555.1145159805839,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
555.115373123441,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
555.515373123441,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
555.5162302662982,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
555.9162302662982,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
555.9170874091553,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
556.3170874091553,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
556.3179445520125,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
556.7179445520125,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
556.7188016948696,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
557.1188016948696,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
557.1196588377268,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
557.5196588377268,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
557.5205159805839,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
557.9205159805839,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
557.9213731234411,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
558.321373123441,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
558.3222302662982,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
558.7222302662982,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
558.7230874091554,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
559.1230874091553,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
559.1239445520125,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
559.5239445520125,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
559.5248016948697,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
559.9248016948696,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
559.9256588377268,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
560.3256588377268,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
560.326515980584,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
560.7265159805839,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
560.7273731234411,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
561.1273731234411,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
561.1282302662983,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
561.5282302662982,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
561.5290874091554,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
561.9290874091554,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
561.9299445520126,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
562.3299445520125,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
562.3308016948697,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
562.7308016948697,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
562.7316588377269,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
563.1316588377268,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
563.132515980584,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
563.532515980584,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
563.5333731234412,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
563.9333731234411,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
563.9342302662983,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
564.3342302662983,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
564.3350874091554,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
564.7350874091554,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
564.7359445520126,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
565.1359445520126,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
565.1368016948697,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
565.5368016948697,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
565.5376588377269,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
565.9376588377269,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
565.938515980584,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
566.338515980584,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
566.3393731234412,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
566.7393731234412,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
566.7402302662983,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
567.1402302662983,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
567.1410874091555,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
567.5410874091555,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
567.5419445520126,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
567.9419445520126,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
567.9428016948698,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
568.3428016948698,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
568.3436588377269,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
568.7436588377269,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
568.7445159805841,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
569.1445159805841,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
569.1453731234412,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
569.5453731234412,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
569.5462302662984,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
569.9462302662984,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
569.9470874091555,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
570.3470874091555,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
570.3479445520127,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
570.7479445520127,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
570.7488016948698,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
571.1488016948698,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
571.149658837727,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
571.549658837727,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
571.5505159805841,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
571.9505159805841,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
571.9513731234413,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
572.3513731234412,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
572.3522302662984,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
572.7522302662984,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
572.7530874091556,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
573.1530874091555,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
573.1539445520127,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
573.5539445520127,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
573.5548016948699,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
573.9548016948698,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
573.955658837727,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
574.355658837727,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
574.3565159805842,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
574.7565159805841,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
574.7573731234413,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
575.1573731234413,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
575.1582302662985,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
575.5582302662984,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
575.5590874091556,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
575.9590874091556,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
575.9599445520128,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
576.3599445520127,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
576.3608016948699,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
576.7608016948699,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
576.761658837727,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
577.161658837727,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
577.1625159805842,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
577.5625159805842,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
577.5633731234414,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
577.9633731234413,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
577.9642302662985,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
578.3642302662985,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
578.3650874091556,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
578.7650874091556,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
578.7659445520128,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
579.1659445520128,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
579.16680169487,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
579.5668016948699,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
579.5676588377271,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
579.9676588377271,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
579.9685159805842,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
580.3685159805842,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
580.3693731234414,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
580.7693731234414,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
580.7702302662985,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
581.1702302662985,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
581.1710874091557,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
581.5710874091557,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
581.5719445520128,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
581.9719445520128,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
581.97280169487,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
582.37280169487,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
582.3736588377271,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
582.7736588377271,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
582.7745159805843,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
583.1745159805843,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
583.1753731234414,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
583.5753731234414,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
583.5762302662986,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
583.9762302662986,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
583.9770874091557,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
584.3770874091557,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
584.3779445520129,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
584.7779445520129,20.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
584.77880169487,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
585.17880169487,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
585.1796588377272,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
585.5796588377272,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
585.5805159805843,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
585.9805159805843,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
585.9813731234415,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
586.3813731234414,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
586.3822302662986,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
586.7822302662986,30.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
586.7830874091558,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
587.1830874091557,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
587.1839445520129,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
587.5839445520129,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
587.5848016948701,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
587.98480169487,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
587.9856588377272,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
588.3856588377272,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
588.3865159805844,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
588.7865159805843,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
588.7873731234415,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
589.1873731234415,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
589.1882302662987,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
589.5882302662986,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
589.5890874091558,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
589.9890874091558,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
589.989944552013,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
590.3899445520129,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
590.3908016948701,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
590.7908016948701,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
590.7916588377273,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
591.1916588377272,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
591.1925159805844,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
591.5925159805844,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
591.5933731234416,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
591.9933731234415,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
591.9942302662987,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
592.3942302662987,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
592.3950874091558,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
592.7950874091558,40.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
592.795944552013,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
593.195944552013,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
593.1968016948701,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
593.5968016948701,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
593.5976588377273,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
593.9976588377273,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
593.9985159805844,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
594.3985159805844,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
594.3993731234416,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
594.7993731234416,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
594.8002302662987,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
595.2002302662987,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
595.2010874091559,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
595.6010874091559,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
595.601944552013,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
596.001944552013,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
596.0028016948702,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
596.4028016948702,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
596.4036588377273,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
596.8036588377273,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
596.8045159805845,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
597.2045159805845,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
597.2053731234416,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
597.6053731234416,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
597.6062302662988,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
598.0062302662988,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
598.0070874091559,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
598.4070874091559,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
598.4079445520131,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
598.807944552013,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
598.8088016948702,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
599.2088016948702,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
599.2096588377274,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
599.6096588377274,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
599.6105159805845,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
600.0105159805845,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
600.0113731234417,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
600.4113731234416,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
600.4122302662988,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
600.8122302662988,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
600.813087409156,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
601.213087409156,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
601.2139445520131,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
601.6139445520131,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
601.6148016948703,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
602.0148016948702,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
602.0156588377274,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
602.4156588377274,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
602.4165159805846,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
602.8165159805845,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
602.8173731234417,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
603.2173731234417,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
603.2182302662989,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
603.6182302662988,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
603.619087409156,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
604.019087409156,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
604.0199445520132,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
604.4199445520131,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
604.4208016948703,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
604.8208016948703,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
604.8216588377275,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
605.2216588377274,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
605.2225159805846,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
605.6225159805846,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
605.6233731234418,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
606.0233731234417,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
606.0242302662989,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
606.4242302662989,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
606.425087409156,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
606.825087409156,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
606.8259445520132,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
607.2259445520132,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
607.2268016948703,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
607.6268016948703,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
607.6276588377275,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
608.0276588377275,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
608.0285159805846,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
608.4285159805846,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
608.4293731234418,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
608.8293731234418,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
608.8302302662989,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
609.2302302662989,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
609.2310874091561,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
609.6310874091561,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
609.6319445520132,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
610.0319445520132,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
610.0328016948704,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
610.4328016948704,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
610.4336588377275,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
610.8336588377275,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
610.8345159805847,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
611.2345159805847,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
611.2353731234418,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
611.6353731234418,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
611.636230266299,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
612.036230266299,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
612.0370874091561,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
612.4370874091561,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
612.4379445520133,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
612.8379445520133,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
612.8388016948704,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
613.2388016948704,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
613.2396588377276,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
613.6396588377276,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
613.6405159805847,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
614.0405159805847,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
614.0413731234419,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
614.4413731234418,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
614.442230266299,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
614.842230266299,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
614.8430874091562,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
615.2430874091561,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
615.2439445520133,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
615.6439445520133,50.0,0.0,1.0,7.0,7.0,4.5,0.0,13.0,5.0
