time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1241.228254889325,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1241.2290853391519,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1241.629085339152,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1241.629915788979,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1242.029915788979,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1242.030746238806,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1242.430746238806,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1242.431576688633,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1242.831576688633,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1242.83240713846,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1243.23240713846,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1243.233237588287,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1243.633237588287,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1243.634068038114,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1244.0340680381141,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1244.034898487941,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1244.4348984879412,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1244.435728937768,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1244.8357289377682,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1244.8365593875951,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1245.2365593875952,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1245.2373898374221,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1245.6373898374222,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1245.6382202872492,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1246.0382202872493,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1246.0390507370762,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1246.4390507370763,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1246.4398811869032,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1246.8398811869033,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1246.8407116367302,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1247.2407116367303,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1247.2415420865573,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1247.6415420865574,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1247.6423725363843,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1248.0423725363844,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1248.0432029862113,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1248.4432029862114,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1248.4440334360384,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1248.8440334360384,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1248.8448638858654,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1249.2448638858655,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1249.2456943356924,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1249.6456943356925,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1249.6465247855194,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1250.0465247855195,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1250.0473552353465,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1250.4473552353465,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1250.4481856851735,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1250.8481856851736,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1250.8490161350005,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1251.2490161350006,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1251.2498465848275,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1251.6498465848276,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1251.6506770346546,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1252.0506770346547,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1252.0515074844816,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1252.4515074844817,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1252.4523379343086,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1252.8523379343087,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1252.8531683841356,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1253.2531683841357,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1253.2539988339627,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1253.6539988339628,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1253.6548292837897,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1254.0548292837898,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1254.0556597336167,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1254.4556597336168,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1254.4564901834437,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1254.8564901834438,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1254.8573206332708,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1255.2573206332709,50.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1255.2581510830978,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1255.658151083098,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1255.6589815329248,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1256.058981532925,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1256.0598119827519,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1256.459811982752,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1256.4606424325789,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1256.860642432579,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1256.861472882406,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1257.261472882406,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1257.262303332233,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1257.662303332233,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1257.66313378206,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1258.06313378206,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1258.063964231887,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1258.463964231887,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1258.464794681714,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1258.864794681714,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1258.865625131541,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1259.2656251315411,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1259.266455581368,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1259.6664555813682,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1259.667286031195,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1260.0672860311952,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1260.0681164810221,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1260.4681164810222,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1260.4689469308491,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1260.8689469308492,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1260.8697773806762,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1261.2697773806763,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1261.2706078305032,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1261.6706078305033,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1261.6714382803302,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1262.0714382803303,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1262.0722687301572,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1262.4722687301573,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1262.4730991799843,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1262.8730991799844,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1262.8739296298113,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1263.2739296298114,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1263.2747600796383,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1263.6747600796384,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1263.6755905294654,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1264.0755905294654,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1264.0764209792924,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1264.4764209792925,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1264.4772514291194,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1264.8772514291195,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1264.8780818789464,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1265.2780818789465,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1265.2789123287735,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1265.6789123287735,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1265.6797427786005,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1266.0797427786006,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1266.0805732284275,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1266.4805732284276,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1266.4814036782545,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1266.8814036782546,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1266.8822341280816,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1267.2822341280817,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1267.2830645779086,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1267.6830645779087,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1267.6838950277356,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1268.0838950277357,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1268.0847254775626,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1268.4847254775627,60.0,0.0,4.0,6.0,13.0,8.5,0.0,25.0,5.0
1268.4855559273897,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1268.8855559273898,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1268.8865559273897,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1269.2865559273898,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1269.2875559273898,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1269.68755592739,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1269.6885559273899,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1270.08855592739,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1270.08955592739,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1270.48955592739,60.0,0.0,4.0,6.0,13.0,6.5,0.0,26.0,5.0
1270.49055592739,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1270.89055592739,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1270.89155592739,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1271.2915559273902,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1271.2925559273901,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1271.6925559273902,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1271.6935559273902,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1272.0935559273903,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1272.0945559273903,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1272.4945559273904,60.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1272.4955559273903,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1272.8955559273904,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1272.8964130702475,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1273.2964130702476,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1273.2972702131046,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1273.6972702131047,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1273.6981273559618,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1274.0981273559619,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1274.098984498819,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1274.498984498819,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1274.499841641676,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1274.8998416416762,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1274.9006987845332,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1275.3006987845333,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1275.3015559273904,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1275.7015559273905,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1275.7024130702475,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1276.1024130702476,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1276.1032702131047,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1276.5032702131048,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1276.5041273559618,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1276.904127355962,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1276.904984498819,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1277.304984498819,70.0,0.0,3.0,6.0,13.0,6.5,0.0,26.0,5.0
1277.3058416416761,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1277.7058416416762,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1277.7066987845333,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1278.1066987845334,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1278.1075559273904,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1278.5075559273905,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1278.5084130702476,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1278.9084130702477,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1278.9092702131047,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1279.3092702131048,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1279.3101273559619,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1279.710127355962,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1279.710984498819,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1280.110984498819,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1280.1118416416762,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1280.5118416416763,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1280.5126987845333,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1280.9126987845334,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1280.9135559273905,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1281.3135559273906,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1281.3144130702476,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1281.7144130702477,70.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1281.7152702131048,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1282.1152702131048,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1282.116127355962,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1282.516127355962,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1282.516984498819,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1282.9169844988191,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1282.9178416416762,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1283.3178416416763,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1283.3186987845334,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1283.7186987845334,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1283.7195559273905,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1284.1195559273906,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1284.1204130702477,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1284.5204130702477,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1284.5212702131048,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1284.921270213105,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1284.922127355962,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1285.322127355962,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1285.322984498819,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1285.7229844988192,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1285.7238416416762,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1286.1238416416763,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1286.1246987845334,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1286.5246987845335,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1286.5255559273905,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1286.9255559273906,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1286.9264130702477,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1287.3264130702478,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1287.3272702131048,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1287.727270213105,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1287.728127355962,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1288.128127355962,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1288.1289844988191,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1288.5289844988192,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1288.5298416416763,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1288.9298416416764,60.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1288.9306987845334,50.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1289.3306987845335,50.0,0.0,3.0,7.0,13.0,6.5,0.0,26.0,5.0
1289.3315559273906,50.0,0.0,3.0,8.0,13.0,6.5,0.0,26.0,5.0
1289.7315559273907,50.0,0.0,3.0,8.0,13.0,6.5,0.0,26.0,5.0
1289.7323059273906,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1290.1323059273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1290.1330559273906,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1290.5330559273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1290.5338059273906,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1290.9338059273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1290.9345559273906,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1291.3345559273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1291.3353059273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1291.7353059273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1291.7360559273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1292.1360559273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1292.1368059273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1292.5368059273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1292.5375559273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1292.9375559273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1292.9383059273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1293.3383059273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1293.3390559273907,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1293.7390559273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1293.7398059273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1294.1398059273909,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1294.1405559273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1294.5405559273909,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1294.5413059273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1294.9413059273909,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1294.9420559273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1295.342055927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1295.3428059273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1295.742805927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1295.7435559273908,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1296.143555927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1296.1443059273909,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1296.544305927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1296.5450559273909,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1296.945055927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1296.945805927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1297.345805927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1297.346555927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1297.746555927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1297.747305927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1298.147305927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1298.148055927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1298.548055927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1298.548805927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1298.948805927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1298.949555927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1299.349555927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1299.350305927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1299.750305927391,50.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1299.751055927391,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1300.151055927391,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1300.151805927391,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1300.5518059273911,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1300.552555927391,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1300.9525559273911,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1300.953305927391,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1301.3533059273911,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1301.354055927391,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1301.7540559273912,70.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1301.754805927391,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1302.1548059273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1302.155555927391,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1302.5555559273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1302.5563059273911,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1302.9563059273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1302.9570559273911,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1303.3570559273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
1303.3578059273912,60.0,0.0,3.0,8.0,14.0,6.5,0.0,26.0,5.0
