time,P12,P14,P21,P24,P27,P3,P6,P7,P8
553.0134063476988,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
553.0154063476988,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
553.4154063476988,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
553.4174063476987,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
553.8174063476987,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
553.8194063476986,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
554.2194063476986,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
554.2214063476986,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
554.6214063476986,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
554.6234063476985,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
555.0234063476985,0.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
555.0254063476984,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
555.4254063476984,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
555.4274063476984,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
555.8274063476983,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
555.8294063476983,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
556.2294063476983,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
556.2314063476982,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
556.6314063476982,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
556.6334063476982,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
557.0334063476981,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
557.0354063476981,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
557.4354063476981,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
557.437406347698,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
557.837406347698,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
557.839406347698,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
558.2394063476979,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
558.2414063476979,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
558.6414063476979,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
558.6434063476978,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
559.0434063476978,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
559.0454063476977,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
559.4454063476977,10.0,0.0,3.0,3.0,6.0,3.5,3.0,16.0,6.0
559.4474063476977,10.0,0.0,3.0,3.0,6.0,3.5,1.0,16.0,7.0
559.8474063476976,10.0,0.0,3.0,3.0,6.0,3.5,1.0,16.0,7.0
559.8494063476976,10.0,0.0,3.0,3.0,6.0,3.5,1.0,16.0,7.0
560.2494063476976,10.0,0.0,3.0,3.0,6.0,3.5,1.0,16.0,7.0
560.2514063476975,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
560.6514063476975,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
560.6534063476975,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
561.0534063476974,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
561.0554063476974,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
561.4554063476974,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
561.4574063476973,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
561.8574063476973,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
561.8594063476972,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
562.2594063476972,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
562.2614063476972,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
562.6614063476972,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
562.6634063476971,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
563.0634063476971,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
563.065406347697,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
563.465406347697,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
563.467406347697,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
563.8674063476969,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
563.8694063476969,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
564.2694063476969,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
564.2714063476968,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
564.6714063476968,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
564.6734063476968,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
565.0734063476967,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
565.0754063476967,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
565.4754063476967,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
565.4774063476966,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
565.8774063476966,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
565.8794063476965,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
566.2794063476965,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
566.2814063476965,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
566.6814063476965,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
566.6834063476964,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
567.0834063476964,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
567.0854063476963,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
567.4854063476963,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
567.4874063476963,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
567.8874063476962,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
567.8894063476962,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
568.2894063476962,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
568.2914063476961,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
568.6914063476961,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
568.693406347696,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
569.093406347696,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
569.095406347696,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
569.495406347696,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
569.4974063476959,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
569.8974063476959,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
569.8994063476958,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
570.2994063476958,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
570.3014063476958,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
570.7014063476958,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
570.7034063476957,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
571.1034063476957,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
571.1054063476956,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
571.5054063476956,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
571.5074063476956,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
571.9074063476955,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
571.9094063476955,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
572.3094063476955,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
572.3114063476954,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
572.7114063476954,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
572.7134063476954,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
573.1134063476953,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
573.1154063476953,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
573.5154063476953,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
573.5174063476952,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
573.9174063476952,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
573.9194063476951,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
574.3194063476951,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
574.3214063476951,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
574.721406347695,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
574.723406347695,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
575.123406347695,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
575.1254063476949,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
575.5254063476949,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
575.5274063476949,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
575.9274063476948,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
575.9294063476948,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
576.3294063476948,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
576.3314063476947,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
576.7314063476947,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
576.7334063476947,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
577.1334063476946,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
577.1354063476946,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
577.5354063476946,10.0,0.0,3.0,3.0,5.0,3.5,1.0,16.0,7.0
577.5374063476945,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
577.9374063476945,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
577.9394063476944,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
578.3394063476944,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
578.3414063476944,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
578.7414063476944,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
578.7434063476943,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
579.1434063476943,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
579.1454063476942,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
579.5454063476942,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
579.5474063476942,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
579.9474063476941,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
579.9494063476941,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
580.3494063476941,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
580.351406347694,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
580.751406347694,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
580.753406347694,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
581.1534063476939,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
581.1554063476939,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
581.5554063476939,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
581.5574063476938,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
581.9574063476938,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
581.9594063476937,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
582.3594063476937,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
582.3614063476937,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
582.7614063476937,10.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
582.7634063476936,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
583.1634063476936,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
583.1654063476935,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
583.5654063476935,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
583.5674063476935,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
583.9674063476934,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
583.9694063476934,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
584.3694063476934,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
584.3714063476933,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
584.7714063476933,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
584.7734063476933,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
585.1734063476932,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
585.1754063476932,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
585.5754063476932,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
585.5774063476931,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
585.9774063476931,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
585.979406347693,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
586.379406347693,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
586.381406347693,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
586.781406347693,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
586.7834063476929,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
587.1834063476929,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
587.1854063476928,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
587.5854063476928,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
587.5874063476928,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
587.9874063476927,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
587.9894063476927,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
588.3894063476927,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
588.3914063476926,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
588.7914063476926,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
588.7934063476926,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
589.1934063476925,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
589.1954063476925,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
589.5954063476925,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
589.5974063476924,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
589.9974063476924,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
589.9994063476923,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
590.3994063476923,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
590.4014063476923,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
590.8014063476923,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
590.8034063476922,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
591.2034063476922,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
591.2054063476921,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
591.6054063476921,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
591.6074063476921,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
592.007406347692,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
592.009406347692,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
592.409406347692,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
592.4114063476919,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
592.8114063476919,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
592.8134063476919,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
593.2134063476918,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
593.2154063476918,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
593.6154063476918,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
593.6174063476917,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
594.0174063476917,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
594.0194063476916,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
594.4194063476916,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
594.4214063476916,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
594.8214063476915,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
594.8234063476915,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
595.2234063476915,20.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
595.2254063476914,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
595.6254063476914,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
595.6274063476914,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
596.0274063476913,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
596.0294063476913,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
596.4294063476913,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
596.4314063476912,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
596.8314063476912,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
596.8334063476912,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
597.2334063476911,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
597.2354063476911,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
597.6354063476911,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
597.637406347691,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
598.037406347691,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
598.0394063476909,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
598.4394063476909,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
598.4414063476909,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
598.8414063476908,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
598.8434063476908,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
599.2434063476908,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
599.2454063476907,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
599.6454063476907,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
599.6469063476907,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
600.0469063476907,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
600.0484063476906,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
600.4484063476906,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
600.4499063476906,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
600.8499063476905,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
600.8514063476905,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
601.2514063476905,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
601.2529063476904,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
601.6529063476904,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
601.6544063476904,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
602.0544063476904,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
602.0559063476903,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
602.4559063476903,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
602.4574063476903,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
602.8574063476902,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
602.8589063476902,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
603.2589063476902,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
603.2604063476902,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
603.6604063476901,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
603.6619063476901,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
604.0619063476901,40.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
604.06340634769,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
604.46340634769,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
604.46540634769,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
604.8654063476899,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
604.8674063476899,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
605.2674063476899,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
605.2694063476898,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
605.6694063476898,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
605.6714063476898,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
606.0714063476897,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
606.0734063476897,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
606.4734063476897,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
606.4754063476896,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
606.8754063476896,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
606.8774063476895,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
607.2774063476895,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
607.2794063476895,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
607.6794063476895,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
607.6814063476894,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
608.0814063476894,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
608.0834063476893,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
608.4834063476893,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
608.4854063476893,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
608.8854063476892,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
608.8874063476892,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
609.2874063476892,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
609.2894063476891,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
609.6894063476891,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
609.691406347689,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
610.091406347689,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
610.093406347689,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
610.493406347689,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
610.4954063476889,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
610.8954063476889,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
610.8974063476888,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
611.2974063476888,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
611.2994063476888,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
611.6994063476888,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
611.7014063476887,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
612.1014063476887,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
612.1034063476886,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
612.5034063476886,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
612.5054063476886,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
612.9054063476885,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
612.9074063476885,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
613.3074063476885,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
613.3094063476884,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
613.7094063476884,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
613.7114063476884,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
614.1114063476883,30.0,0.0,3.0,3.0,5.0,1.5,1.0,17.0,7.0
614.1134063476883,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
614.5134063476883,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
614.5154063476882,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
614.9154063476882,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
614.9174063476881,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
615.3174063476881,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
615.3194063476881,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
615.719406347688,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
615.721406347688,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
616.121406347688,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
616.1234063476879,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
616.5234063476879,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
616.5254063476879,30.0,0.0,3.0,2.0,5.0,1.5,1.0,17.0,7.0
