time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.0272,30.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4272,30.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4292,30.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8292,30.0,0.0,0,2.0,4.0,0.5,0,0,0
6.8312,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2312,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2332,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.6332,30.0,0.0,0,2.0,4.0,0.5,0,0,0
7.6352,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.0352,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.0372,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.4372,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.439200000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.839200000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
8.841200000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.241200000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.243200000000003,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.643200000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
9.645200000000004,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.045200000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.047200000000005,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.447200000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.449200000000006,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.849200000000007,30.0,0.0,0,2.0,4.0,0.5,0,0,0
10.851200000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.251200000000008,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.253200000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.653200000000009,30.0,0.0,0,2.0,4.0,0.5,0,0,0
11.65520000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.05520000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.05720000000001,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.457200000000011,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.459200000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.859200000000012,30.0,0.0,0,2.0,4.0,0.5,0,0,0
12.861200000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.261200000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.263200000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.663200000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
13.665200000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.065200000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.067200000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.467200000000016,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.469200000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.869200000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
14.871200000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.271200000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.273200000000019,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.67320000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
15.67520000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.07520000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.07720000000002,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.477200000000018,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.479200000000017,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.879200000000015,30.0,0.0,0,2.0,4.0,0.5,0,0,0
16.881200000000014,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.281200000000013,30.0,0.0,0,2.0,4.0,0.5,0,0,0
17.28320000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
17.68320000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
17.68620000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
18.08620000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
18.08920000000001,20.0,0.0,0,2.0,4.0,0.5,0,0,0
18.489200000000007,20.0,0.0,0,2.0,4.0,0.5,0,0,0
18.492200000000008,20.0,0.0,0,2.0,4.0,0.5,0,0,0
18.892200000000006,20.0,0.0,0,2.0,4.0,0.5,0,0,0
18.895200000000006,20.0,0.0,0,2.0,4.0,0.5,0,0,0
19.295200000000005,20.0,0.0,0,2.0,4.0,0.5,0,0,0
19.298200000000005,20.0,0.0,0,2.0,4.0,0.5,0,0,0
19.698200000000003,20.0,0.0,0,2.0,4.0,0.5,0,0,0
19.701200000000004,20.0,0.0,0,2.0,4.0,0.5,0,0,0
20.101200000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
20.104200000000002,20.0,0.0,0,2.0,4.0,0.5,0,0,0
20.5042,20.0,0.0,0,2.0,4.0,0.5,0,0,0
20.5072,20.0,0.0,0,2.0,4.0,0.5,0,0,0
20.9072,20.0,0.0,0,2.0,4.0,0.5,0,0,0
20.9102,20.0,0.0,0,2.0,4.0,0.5,0,0,0
21.3102,20.0,0.0,0,2.0,4.0,0.5,0,0,0
21.3132,20.0,0.0,0,2.0,4.0,0.5,0,0,0
21.713199999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
21.716199999999997,20.0,0.0,0,2.0,4.0,0.5,0,0,0
22.116199999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
22.119199999999996,20.0,0.0,0,2.0,4.0,0.5,0,0,0
22.519199999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
22.522199999999994,20.0,0.0,0,2.0,4.0,0.5,0,0,0
22.922199999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
22.925199999999993,20.0,0.0,0,2.0,4.0,0.5,0,0,0
23.32519999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
23.328199999999992,20.0,0.0,0,2.0,4.0,0.5,0,0,0
23.72819999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
23.73119999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
24.13119999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
24.13419999999999,20.0,0.0,0,2.0,4.0,0.5,0,0,0
24.534199999999988,20.0,0.0,0,2.0,4.0,0.5,0,0,0
24.537199999999988,20.0,0.0,0,2.0,4.0,0.5,0,0,0
24.937199999999986,20.0,0.0,0,2.0,4.0,0.5,0,0,0
24.940199999999987,20.0,0.0,0,2.0,4.0,0.5,0,0,0
25.340199999999985,20.0,0.0,0,2.0,4.0,0.5,0,0,0
25.343199999999985,20.0,0.0,0,2.0,4.0,0.5,0,0,0
25.743199999999984,20.0,0.0,0,2.0,4.0,0.5,0,0,0
25.746199999999984,20.0,0.0,0,2.0,4.0,0.5,0,0,0
26.146199999999983,20.0,0.0,0,2.0,4.0,0.5,0,0,0
26.149199999999983,20.0,0.0,0,2.0,4.0,0.5,0,0,0
26.54919999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
26.55219999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
26.95219999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
26.95519999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.35519999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.35819999999998,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.758199999999977,20.0,0.0,0,2.0,4.0,0.5,0,0,0
27.761199999999977,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.161199999999976,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.164199999999976,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.564199999999975,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.567199999999975,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.967199999999973,20.0,0.0,0,2.0,4.0,0.5,0,0,0
28.970199999999974,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.370199999999972,20.0,0.0,0,2.0,4.0,0.5,0,0,0
29.373199999999972,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.77319999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
29.77519999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.17519999999997,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.177199999999967,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.577199999999966,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.579199999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.979199999999963,30.0,0.0,0,2.0,4.0,0.5,0,0,0
30.981199999999962,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.38119999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.38319999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.783199999999958,30.0,0.0,0,2.0,4.0,0.5,0,0,0
31.785199999999957,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.18519999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.18719999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.58719999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.58919999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.98919999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
32.991199999999964,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.39119999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.393199999999965,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.79319999999996,30.0,0.0,0,2.0,4.0,0.5,0,0,0
33.795199999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.195199999999964,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.19719999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.597199999999965,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.59919999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
34.999199999999966,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.00119999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.40119999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.40319999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.80319999999997,30.0,0.0,0,2.0,5.0,0.5,0,0,0
35.80519999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
36.20519999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
36.20819999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
36.60819999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
36.61119999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
37.01119999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
37.01419999999997,20.0,0.0,0,2.0,5.0,0.5,0,0,0
37.414199999999965,20.0,0.0,0,2.0,5.0,0.5,0,0,0
37.417199999999966,20.0,0.0,0,2.0,5.0,0.5,0,0,0
37.817199999999964,20.0,0.0,0,2.0,5.0,0.5,0,0,0
37.820199999999964,20.0,0.0,0,2.0,5.0,0.5,0,0,0
38.22019999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
38.22319999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
38.62319999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
38.62619999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
39.02619999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
39.02919999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
39.42919999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
39.43219999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
39.83219999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
39.83519999999996,20.0,0.0,0,2.0,5.0,0.5,0,0,0
40.235199999999956,20.0,0.0,0,2.0,5.0,0.5,0,0,0
40.238199999999956,20.0,0.0,0,2.0,5.0,0.5,0,0,0
40.638199999999955,20.0,0.0,0,2.0,5.0,0.5,0,0,0
40.641199999999955,20.0,0.0,0,2.0,5.0,0.5,0,0,0
41.041199999999954,20.0,0.0,0,2.0,5.0,0.5,0,0,0
41.044199999999954,20.0,0.0,0,2.0,5.0,0.5,0,0,0
41.44419999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
41.44719999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
41.84719999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
41.85019999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
42.25019999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
42.25319999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
42.65319999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
42.65619999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
43.05619999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
43.05919999999995,20.0,0.0,0,2.0,5.0,0.5,0,0,0
43.459199999999946,20.0,0.0,0,2.0,5.0,0.5,0,0,0
43.462199999999946,20.0,0.0,0,2.0,5.0,0.5,0,0,0
43.862199999999945,20.0,0.0,0,2.0,5.0,0.5,0,0,0
43.865199999999945,20.0,0.0,0,2.0,5.0,0.5,0,0,0
44.26519999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
44.26819999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
44.66819999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
44.67119999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
45.07119999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
45.07419999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
45.47419999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
45.47719999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
45.87719999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
45.88019999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
46.28019999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
46.28319999999994,20.0,0.0,0,2.0,5.0,0.5,0,0,0
46.683199999999935,20.0,0.0,0,2.0,5.0,0.5,0,0,0
46.686199999999936,20.0,0.0,0,2.0,5.0,0.5,0,0,0
47.086199999999934,20.0,0.0,0,2.0,5.0,0.5,0,0,0
47.089199999999934,20.0,0.0,0,2.0,5.0,0.5,0,0,0
47.48919999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
47.49219999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
47.89219999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
47.89519999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
48.29519999999993,20.0,0.0,0,2.0,5.0,0.5,0,0,0
48.29819999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
48.69819999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
48.70119999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
49.10119999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
49.10419999999993,10.0,0.0,0,2.0,5.0,0.5,0,0,0
49.504199999999926,10.0,0.0,0,2.0,5.0,0.5,0,0,0
49.507199999999926,10.0,0.0,0,2.0,5.0,0.5,0,0,0
49.907199999999925,10.0,0.0,0,2.0,5.0,0.5,0,0,0
49.910199999999925,10.0,0.0,0,2.0,5.0,0.5,0,0,0
50.310199999999924,10.0,0.0,0,2.0,5.0,0.5,0,0,0
50.313199999999924,0.0,0.0,0,2.0,5.0,0.5,0,0,0
50.71319999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
50.71619999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
51.11619999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
51.11919999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
51.51919999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
51.52219999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
51.92219999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
51.92519999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
52.32519999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
52.32819999999992,0.0,0.0,0,2.0,5.0,0.5,0,0,0
52.728199999999916,0.0,0.0,0,2.0,5.0,0.5,0,0,0
52.731199999999916,0.0,0.0,0,2.0,5.0,0.5,0,0,0
53.131199999999914,0.0,0.0,0,2.0,5.0,0.5,0,0,0
53.134199999999915,0.0,0.0,0,2.0,5.0,0.5,0,0,0
53.53419999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
53.53719999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
53.93719999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
53.94019999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
54.34019999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
54.34319999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
54.74319999999991,0.0,0.0,0,2.0,5.0,0.5,0,0,0
54.74619999999991,0.0,0.0,0,1.0,5.0,0.5,0,0,0
55.14619999999991,0.0,0.0,0,1.0,5.0,0.5,0,0,0
55.15219999999991,0.0,0.0,0,1.0,5.0,0.5,0,0,0
55.55219999999991,0.0,0.0,0,1.0,5.0,0.5,0,0,0
55.55819999999991,0.0,0.0,0,1.0,5.0,0.5,0,0,0
55.958199999999906,0.0,0.0,0,1.0,5.0,0.5,0,0,0
55.964199999999906,0.0,0.0,0,1.0,5.0,0.5,0,0,0
56.364199999999904,0.0,0.0,0,1.0,5.0,0.5,0,0,0
56.370199999999905,0.0,0.0,0,1.0,5.0,0.5,0,0,0
56.7701999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
56.7761999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
57.1761999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
57.1821999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
57.5821999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
57.5881999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
57.9881999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
57.9941999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
58.3941999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
58.4001999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
58.8001999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
58.8061999999999,0.0,0.0,0,1.0,5.0,0.5,0,0,0
59.206199999999896,0.0,0.0,0,1.0,5.0,0.5,0,0,0
59.212199999999896,0.0,0.0,0,1.0,5.0,0.5,0,0,0
59.612199999999895,0.0,0.0,0,1.0,5.0,0.5,0,0,0
59.618199999999895,0.0,0.0,0,1.0,5.0,0.5,0,0,0
60.018199999999894,0.0,0.0,0,1.0,5.0,0.5,0,0,0
60.024199999999894,0.0,0.0,0,1.0,5.0,0.5,0,0,0
60.42419999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
60.43019999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
60.83019999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
60.83619999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
61.23619999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
61.24219999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
61.64219999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
61.64819999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
62.04819999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
62.05419999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
62.45419999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
62.46019999999989,0.0,0.0,0,1.0,5.0,0.5,0,0,0
62.860199999999885,0.0,0.0,0,1.0,5.0,0.5,0,0,0
62.866199999999886,0.0,0.0,0,1.0,5.0,0.5,0,0,0
63.266199999999884,0.0,0.0,0,1.0,5.0,0.5,0,0,0
63.272199999999884,0.0,0.0,0,1.0,5.0,0.5,0,0,0
63.67219999999988,0.0,0.0,0,1.0,5.0,0.5,0,0,0
63.67819999999988,0.0,0.0,0,1.0,6.0,0.5,0,0,0
64.07819999999988,0.0,0.0,0,1.0,6.0,0.5,0,0,0
64.08419999999988,0.0,0.0,0,1.0,6.0,0.5,0,0,0
64.48419999999989,0.0,0.0,0,1.0,6.0,0.5,0,0,0
64.49019999999989,0.0,0.0,0,1.0,6.0,0.5,0,0,0
64.8901999999999,0.0,0.0,0,1.0,6.0,0.5,0,0,0
64.8961999999999,0.0,0.0,0,1.0,6.0,0.5,0,0,0
65.2961999999999,0.0,0.0,0,1.0,6.0,0.5,0,0,0
65.3021999999999,0.0,0.0,0,1.0,6.0,0.5,0,0,0
65.7021999999999,0.0,0.0,0,1.0,6.0,0.5,0,0,0
65.7081999999999,0.0,0.0,0,1.0,6.0,0.5,0,0,0
66.10819999999991,0.0,0.0,0,1.0,6.0,0.5,0,0,0
66.11419999999991,0.0,0.0,0,1.0,6.0,0.5,0,0,0
66.51419999999992,0.0,0.0,0,1.0,6.0,0.5,0,0,0
66.52019999999992,0.0,0.0,0,1.0,6.0,0.5,0,0,0
66.92019999999992,0.0,0.0,0,1.0,6.0,0.5,0,0,0
66.92619999999992,0.0,0.0,0,1.0,6.0,0.5,0,0,0
67.32619999999993,0.0,0.0,0,1.0,6.0,0.5,0,0,0
67.33219999999993,0.0,0.0,0,1.0,6.0,0.5,0,0,0
67.73219999999993,0.0,0.0,0,1.0,6.0,0.5,0,0,0
67.73819999999994,0.0,0.0,0,1.0,6.0,0.5,0,0,0
68.13819999999994,0.0,0.0,0,1.0,6.0,0.5,0,0,0
68.14419999999994,0.0,0.0,0,1.0,6.0,0.5,0,0,0
68.54419999999995,0.0,0.0,0,1.0,6.0,0.5,0,0,0
68.55019999999995,0.0,0.0,0,1.0,6.0,0.5,0,0,0
68.95019999999995,0.0,0.0,0,1.0,6.0,0.5,0,0,0
68.95619999999995,0.0,0.0,0,1.0,6.0,0.5,0,0,0
69.35619999999996,0.0,0.0,0,1.0,6.0,0.5,0,0,0
69.36219999999996,0.0,0.0,0,1.0,6.0,0.5,0,0,0
69.76219999999996,0.0,0.0,0,1.0,6.0,0.5,0,0,0
69.76819999999996,0.0,0.0,0,1.0,6.0,0.5,0,0,0
70.16819999999997,0.0,0.0,0,1.0,6.0,0.5,0,0,0
70.17419999999997,0.0,0.0,0,1.0,6.0,0.5,0,0,0
70.57419999999998,0.0,0.0,0,1.0,6.0,0.5,0,0,0
70.58019999999998,0.0,0.0,0,1.0,6.0,0.5,0,0,0
70.98019999999998,0.0,0.0,0,1.0,6.0,0.5,0,0,0
70.98419999999999,0.0,0.0,0,1.0,6.0,5.5,0,0,0
71.38419999999999,0.0,0.0,0,1.0,6.0,5.5,0,0,0
71.38618347107438,0.0,0.0,0,1.0,6.0,5.5,0,0,0
71.78618347107438,0.0,0.0,0,1.0,6.0,5.5,0,0,0
71.78816694214876,0.0,0.0,0,1.0,6.0,5.5,0,0,0
72.18816694214877,0.0,0.0,0,1.0,6.0,5.5,0,0,0
72.19015041322315,0.0,0.0,0,1.0,6.0,5.5,0,0,0
72.59015041322316,0.0,0.0,0,1.0,6.0,5.5,0,0,0
72.59213388429754,0.0,0.0,0,1.0,6.0,5.5,0,0,0
72.99213388429754,0.0,0.0,0,1.0,6.0,5.5,0,0,0
72.99411735537193,0.0,0.0,0,1.0,6.0,5.5,0,0,0
73.39411735537193,0.0,0.0,0,1.0,6.0,5.5,0,0,0
73.39610082644631,0.0,0.0,0,1.0,6.0,5.5,0,0,0
73.79610082644632,0.0,0.0,0,1.0,6.0,5.5,0,0,0
73.7980842975207,0.0,0.0,0,1.0,6.0,5.5,0,0,0
74.19808429752071,0.0,0.0,0,1.0,6.0,5.5,0,0,0
74.20006776859509,0.0,0.0,0,1.0,6.0,5.5,0,0,0
74.6000677685951,0.0,0.0,0,1.0,6.0,5.5,0,0,0
74.60205123966948,0.0,0.0,0,1.0,6.0,5.5,0,0,0
75.00205123966948,0.0,0.0,0,1.0,6.0,5.5,0,0,0
75.00403471074387,0.0,0.0,0,1.0,6.0,5.5,0,0,0
75.40403471074387,0.0,0.0,0,1.0,6.0,5.5,0,0,0
75.40601818181825,0.0,0.0,0,1.0,6.0,5.5,0,0,0
75.80601818181826,0.0,0.0,0,1.0,6.0,5.5,0,0,0
75.80800165289264,0.0,0.0,0,1.0,6.0,5.5,0,0,0
76.20800165289265,0.0,0.0,0,1.0,6.0,5.5,0,0,0
76.20998512396703,0.0,0.0,0,1.0,6.0,5.5,0,0,0
76.60998512396704,0.0,0.0,0,1.0,6.0,5.5,0,0,0
76.61196859504142,0.0,0.0,0,1.0,6.0,5.5,0,0,0
77.01196859504142,0.0,0.0,0,1.0,6.0,5.5,0,0,0
77.0139520661158,0.0,0.0,0,1.0,6.0,5.5,0,0,0
77.41395206611581,0.0,0.0,0,1.0,6.0,5.5,0,0,0
77.4159355371902,0.0,0.0,0,1.0,6.0,5.5,0,0,0
77.8159355371902,0.0,0.0,0,1.0,6.0,5.5,0,0,0
77.81791900826458,0.0,0.0,0,1.0,6.0,5.5,0,0,0
78.21791900826459,0.0,0.0,0,1.0,6.0,5.5,0,0,0
78.21990247933897,0.0,0.0,0,1.0,6.0,5.5,0,0,0
