time,P12,P14,P21,P24,P27,P3,P6,P7,P8
853.0038421288868,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
853.0046725787138,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
853.4046725787138,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
853.4055030285407,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
853.8055030285407,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
853.8063334783676,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
854.2063334783676,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
854.2071639281945,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
854.6071639281945,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
854.6079943780214,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
855.0079943780214,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
855.0088248278483,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
855.4088248278483,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
855.4096552776753,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
855.8096552776752,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
855.8104857275022,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
856.2104857275021,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
856.2113161773291,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
856.6113161773291,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
856.612146627156,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
857.012146627156,60.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
857.0129770769829,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
857.4129770769829,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
857.4138075268098,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
857.8138075268098,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
857.8146379766367,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
858.2146379766367,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
858.2154684264636,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
858.6154684264636,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
858.6162988762906,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
859.0162988762905,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
859.0171293261175,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
859.4171293261174,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
859.4179597759444,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
859.8179597759444,50.0,0.0,2.0,4.0,17.0,8.5,1.0,39.0,2.0
859.8187902257713,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
860.2187902257713,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
860.2196206755982,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
860.6196206755982,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
860.6204511254251,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
861.0204511254251,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
861.021281575252,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
861.421281575252,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
861.422112025079,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
861.8221120250789,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
861.8229424749059,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
862.2229424749058,50.0,0.0,2.0,4.0,18.0,8.5,1.0,39.0,2.0
862.2237729247328,60.0,0.0,2.0,4.0,18.0,4.5,1.0,41.0,2.0
862.6237729247327,60.0,0.0,2.0,4.0,18.0,4.5,1.0,41.0,2.0
862.6247729247327,60.0,0.0,2.0,4.0,18.0,4.5,1.0,41.0,2.0
863.0247729247327,60.0,0.0,2.0,4.0,18.0,4.5,1.0,41.0,2.0
863.0257729247327,60.0,0.0,2.0,4.0,18.0,4.5,1.0,41.0,2.0
863.4257729247327,60.0,0.0,2.0,4.0,18.0,4.5,1.0,41.0,2.0
863.4267729247326,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
863.8267729247326,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
863.8277729247326,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
864.2277729247326,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
864.2287729247325,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
864.6287729247325,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
864.6297729247325,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
865.0297729247325,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
865.0307729247324,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
865.4307729247324,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
865.4317729247324,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
865.8317729247324,60.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
865.8327729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
866.2327729247323,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
866.2339729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
866.6339729247323,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
866.6351729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
867.0351729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
867.0363729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
867.4363729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
867.4375729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
867.8375729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
867.8387729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
868.2387729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
868.2399729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
868.6399729247324,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
868.6411729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
869.0411729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
869.0423729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
869.4423729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
869.4435729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
869.8435729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
869.8447729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
870.2447729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
870.2459729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
870.6459729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
870.6471729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
871.0471729247325,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
871.0483729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
871.4483729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
871.4495729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
871.8495729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
871.8507729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
872.2507729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
872.2519729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
872.6519729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
872.6531729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
873.0531729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
873.0543729247327,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
873.4543729247326,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
873.4555729247327,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
873.8555729247327,50.0,0.0,2.0,4.0,18.0,2.5,1.0,42.0,2.0
873.8567729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,42.0,2.0
874.2567729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,42.0,2.0
874.2579729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,42.0,2.0
874.6579729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,42.0,2.0
874.6591729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
875.0591729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
875.0603729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
875.4603729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
875.4615729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
875.8615729247327,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
875.8627729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
876.2627729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
876.2639729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
876.6639729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
876.6651729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
877.0651729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
877.0663729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
877.4663729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
877.4675729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
877.8675729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
877.8687729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
878.2687729247328,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
878.2699729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
878.6699729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
878.6711729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
879.0711729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
879.0723729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
879.4723729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
879.4735729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
879.8735729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
879.874772924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
880.2747729247329,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
880.275972924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
880.675972924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
880.677172924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
881.077172924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
881.078372924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
881.478372924733,50.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
881.479572924733,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
881.879572924733,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
881.881072924733,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
882.2810729247329,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
882.2825729247329,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
882.6825729247329,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
882.6840729247328,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
883.0840729247328,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
883.0855729247328,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
883.4855729247328,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
883.4870729247327,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
883.8870729247327,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
883.8890729247327,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
884.2890729247326,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
884.2910729247326,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
884.6910729247326,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
884.6930729247325,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
885.0930729247325,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
885.0945729247325,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
885.4945729247324,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
885.4960729247324,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
885.8960729247324,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
885.8975729247323,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
886.2975729247323,40.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
886.2990729247323,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
886.6990729247323,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
886.7010729247322,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
887.1010729247322,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
887.1030729247321,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
887.5030729247321,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
887.5050729247321,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
887.905072924732,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
887.907072924732,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
888.307072924732,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
888.3090729247319,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
888.7090729247319,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
888.7110729247319,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
889.1110729247318,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
889.1130729247318,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
889.5130729247318,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
889.5150729247317,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
889.9150729247317,30.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
889.9170729247317,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
890.3170729247316,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
890.3190729247316,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
890.7190729247316,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
890.7210729247315,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
891.1210729247315,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
891.1230729247314,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
891.5230729247314,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
891.5250729247314,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
891.9250729247314,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
891.9270729247313,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
892.3270729247313,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
892.3290729247312,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
892.7290729247312,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
892.7310729247312,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
893.1310729247311,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
893.1330729247311,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
893.5330729247311,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
893.535072924731,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
893.935072924731,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
893.937072924731,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
894.3370729247309,20.0,0.0,2.0,3.0,18.0,2.5,1.0,41.0,2.0
894.3390729247309,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
894.7390729247309,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
894.7401395913976,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
895.1401395913975,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
895.1412062580642,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
895.5412062580642,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
895.5422729247309,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
895.9422729247309,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
895.9433395913976,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
896.3433395913976,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
896.3444062580643,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
896.7444062580643,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
896.745472924731,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
897.1454729247309,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
897.1465395913976,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
897.5465395913976,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
897.5476062580643,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
897.9476062580643,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
897.948672924731,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
898.348672924731,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
898.3497395913977,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
898.7497395913977,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
898.7508062580644,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
899.1508062580643,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
899.151872924731,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
899.551872924731,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
899.5529395913977,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
899.9529395913977,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
899.9540062580644,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
900.3540062580644,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
900.3550729247311,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
900.755072924731,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
900.7561395913978,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
901.1561395913977,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
901.1572062580644,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
901.5572062580644,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
901.5582729247311,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
901.9582729247311,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
901.9593395913978,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
902.3593395913978,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
902.3604062580645,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
902.7604062580644,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
902.7614729247312,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
903.1614729247311,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
903.1625395913978,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
903.5625395913978,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
903.5636062580645,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
903.9636062580645,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
903.9646729247312,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
904.3646729247312,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
904.3657395913979,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
904.7657395913978,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
904.7668062580645,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
905.1668062580645,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
905.1678729247312,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
905.5678729247312,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
905.5689395913979,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
905.9689395913979,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
905.9700062580646,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
906.3700062580646,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
906.3710729247313,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
906.7710729247312,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
906.772139591398,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
907.1721395913979,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
907.1732062580646,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
907.5732062580646,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
907.5742729247313,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
907.9742729247313,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
907.975339591398,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
908.375339591398,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
908.3764062580647,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
908.7764062580646,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
908.7774729247313,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
909.1774729247313,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
909.178539591398,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
909.578539591398,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
909.5796062580647,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
909.9796062580647,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
909.9806729247314,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
910.3806729247314,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
910.3817395913981,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
910.781739591398,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
910.7828062580647,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
911.1828062580647,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
911.1838729247314,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
911.5838729247314,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
911.5849395913981,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
911.9849395913981,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
911.9860062580648,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
912.3860062580648,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
912.3870729247315,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
912.7870729247314,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
912.7881395913981,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
913.1881395913981,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
913.1892062580648,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
913.5892062580648,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
913.5902729247315,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
913.9902729247315,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
913.9913395913982,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
914.3913395913982,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
914.3924062580649,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
914.7924062580648,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
914.7934729247315,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
915.1934729247315,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
915.1945395913982,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
915.5945395913982,30.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
915.5956062580649,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
915.9956062580649,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
915.9966729247316,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
916.3966729247315,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
916.3977395913982,20.0,0.0,2.0,3.0,18.0,7.5,1.0,41.0,2.0
