time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.228200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.629700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.029700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.031200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.431200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.432700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.832700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.834200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.234200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.235700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.635700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.637200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.037200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.038700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.438700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.440200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.840200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.841700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.241700000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.243200000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.643200000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64470000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04470000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.04620000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44620000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.44770000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84770000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.84920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.24920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.25070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.650700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.652200000000011,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.05220000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.05370000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.45370000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.45520000000001,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.855200000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
16.856700000000007,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.256700000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.258200000000006,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.658200000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
17.659700000000004,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.059700000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.061200000000003,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.4612,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.4627,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.8627,40.0,0.0,0,3.0,4.0,0.5,0,0,0
18.8642,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.2642,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.2657,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.665699999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
19.667199999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.067199999999996,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.068699999999996,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.468699999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.470199999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.870199999999993,40.0,0.0,0,3.0,4.0,0.5,0,0,0
20.871699999999993,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.271699999999992,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.273199999999992,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.67319999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
21.67469999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.07469999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.07619999999999,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.476199999999988,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.477699999999988,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.877699999999987,40.0,0.0,0,3.0,4.0,0.5,0,0,0
22.879199999999987,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.279199999999985,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.280699999999985,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.680699999999984,40.0,0.0,0,3.0,4.0,0.5,0,0,0
23.682199999999984,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.082199999999983,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.083699999999983,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.48369999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.48519999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.88519999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
24.88669999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.28669999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.28819999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.688199999999977,40.0,0.0,0,3.0,4.0,0.5,0,0,0
25.689699999999977,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.089699999999976,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.091199999999976,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.491199999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.492699999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.892699999999973,40.0,0.0,0,3.0,4.0,0.5,0,0,0
26.894199999999973,40.0,0.0,0,3.0,4.0,0.5,0,0,0
27.29419999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
27.29569999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
27.69569999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
27.69719999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
28.09719999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
28.09869999999997,40.0,0.0,0,3.0,4.0,0.5,0,0,0
28.498699999999968,40.0,0.0,0,3.0,4.0,0.5,0,0,0
28.500199999999968,40.0,0.0,0,3.0,3.0,0.5,0,0,0
28.900199999999966,40.0,0.0,0,3.0,3.0,0.5,0,0,0
28.901699999999966,40.0,0.0,0,3.0,3.0,0.5,0,0,0
29.301699999999965,40.0,0.0,0,3.0,3.0,0.5,0,0,0
29.303199999999965,40.0,0.0,0,3.0,3.0,0.5,0,0,0
29.703199999999963,40.0,0.0,0,3.0,3.0,0.5,0,0,0
29.704699999999963,40.0,0.0,0,3.0,3.0,0.5,0,0,0
30.104699999999962,40.0,0.0,0,3.0,3.0,0.5,0,0,0
30.106199999999962,40.0,0.0,0,3.0,3.0,0.5,0,0,0
30.50619999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
30.50769999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
30.90769999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
30.90919999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
31.309199999999958,40.0,0.0,0,3.0,3.0,0.5,0,0,0
31.310699999999958,40.0,0.0,0,3.0,3.0,0.5,0,0,0
31.710699999999957,40.0,0.0,0,3.0,3.0,0.5,0,0,0
31.712199999999957,40.0,0.0,0,3.0,3.0,0.5,0,0,0
32.11219999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
32.11369999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
32.51369999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
32.51519999999996,40.0,0.0,0,3.0,3.0,0.5,0,0,0
32.915199999999956,40.0,0.0,0,3.0,3.0,0.5,0,0,0
32.916699999999956,40.0,0.0,0,3.0,3.0,0.5,0,0,0
33.316699999999955,40.0,0.0,0,3.0,3.0,0.5,0,0,0
33.318199999999955,40.0,0.0,0,3.0,3.0,0.5,0,0,0
33.71819999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
33.71969999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
34.11969999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
34.12119999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
34.52119999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
34.52269999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
34.92269999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
34.92419999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
35.32419999999995,40.0,0.0,0,3.0,3.0,0.5,0,0,0
35.32569999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
35.72569999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
35.72719999999995,40.0,0.0,0,3.0,4.0,0.5,0,0,0
36.127199999999945,40.0,0.0,0,3.0,4.0,0.5,0,0,0
36.128699999999945,40.0,0.0,0,3.0,4.0,0.5,0,0,0
36.528699999999944,40.0,0.0,0,3.0,4.0,0.5,0,0,0
36.530199999999944,40.0,0.0,0,3.0,4.0,0.5,0,0,0
36.93019999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
36.93169999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
37.33169999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
37.33319999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
37.73319999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
37.73469999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
38.13469999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
38.13619999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
38.53619999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
38.53769999999994,40.0,0.0,0,3.0,4.0,0.5,0,0,0
38.937699999999936,40.0,0.0,0,3.0,4.0,0.5,0,0,0
38.939199999999936,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.339199999999934,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.340699999999934,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.74069999999993,40.0,0.0,0,3.0,4.0,0.5,0,0,0
39.74219999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.14219999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.14339999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.54339999999993,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.544599999999924,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.94459999999992,50.0,0.0,0,3.0,4.0,0.5,0,0,0
40.94579999999992,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.34579999999992,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.346999999999916,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.746999999999915,50.0,0.0,0,3.0,4.0,0.5,0,0,0
41.74819999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.14819999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.14939999999991,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.549399999999906,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.5505999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.9505999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
42.9517999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.3517999999999,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.352999999999895,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.75299999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
43.75419999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.15419999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.15539999999989,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.555399999999885,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.55659999999988,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.95659999999988,50.0,0.0,0,3.0,4.0,0.5,0,0,0
44.95779999999988,60.0,0.0,0,3.0,4.0,0.5,0,0,0
45.35779999999988,60.0,0.0,0,3.0,4.0,0.5,0,0,0
45.358799999999874,60.0,0.0,0,3.0,4.0,0.5,0,0,0
45.75879999999987,60.0,0.0,0,3.0,4.0,0.5,0,0,0
45.75979999999987,60.0,0.0,0,3.0,4.0,0.5,0,0,0
46.15979999999987,60.0,0.0,0,3.0,4.0,0.5,0,0,0
46.16079999999987,60.0,0.0,0,3.0,4.0,0.5,0,0,0
46.560799999999865,60.0,0.0,0,3.0,4.0,0.5,0,0,0
46.56179999999986,60.0,0.0,0,3.0,4.0,0.5,0,0,0
46.96179999999986,60.0,0.0,0,3.0,4.0,0.5,0,0,0
46.96279999999986,60.0,0.0,0,3.0,4.0,0.5,0,0,0
47.36279999999986,60.0,0.0,0,3.0,4.0,0.5,0,0,0
47.363799999999856,60.0,0.0,0,3.0,4.0,0.5,0,0,0
47.763799999999854,60.0,0.0,0,3.0,4.0,0.5,0,0,0
47.76479999999985,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.16479999999985,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.16579999999985,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.56579999999985,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.566799999999844,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.96679999999984,60.0,0.0,0,3.0,4.0,0.5,0,0,0
48.96779999999984,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.36779999999984,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.36879999999984,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.768799999999835,60.0,0.0,0,3.0,4.0,0.5,0,0,0
49.76979999999983,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.16979999999983,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.17079999999983,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.57079999999983,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.571799999999826,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.971799999999824,60.0,0.0,0,3.0,4.0,0.5,0,0,0
50.97279999999982,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.37279999999982,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.37379999999982,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.77379999999982,60.0,0.0,0,3.0,4.0,0.5,0,0,0
51.774799999999814,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.17479999999981,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.17579999999981,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.57579999999981,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.57679999999981,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.976799999999805,60.0,0.0,0,3.0,4.0,0.5,0,0,0
52.9777999999998,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.3777999999998,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.3787999999998,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.7787999999998,60.0,0.0,0,3.0,4.0,0.5,0,0,0
53.779799999999796,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.179799999999794,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.18099999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.58099999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.58219999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.982199999999786,50.0,0.0,0,3.0,4.0,0.5,0,0,0
54.98339999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.38339999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.38459999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.78459999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
55.785799999999774,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.18579999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.18699999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.58699999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.588199999999766,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.988199999999765,50.0,0.0,0,3.0,4.0,0.5,0,0,0
56.98939999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.38939999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.39059999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.790599999999756,50.0,0.0,0,3.0,4.0,0.5,0,0,0
57.79179999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.19179999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.19299999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.59299999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
58.594199999999745,40.0,0.0,0,3.0,4.0,0.5,0,0,0
58.99419999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
58.995699999999744,40.0,0.0,0,3.0,4.0,0.5,0,0,0
59.39569999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
59.39719999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
59.79719999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
59.79869999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
60.19869999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
60.20019999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
60.60019999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
60.60169999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
61.00169999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
61.00319999999974,40.0,0.0,0,3.0,4.0,0.5,0,0,0
61.403199999999735,40.0,0.0,0,3.0,4.0,0.5,0,0,0
61.404699999999735,40.0,0.0,0,3.0,4.0,0.5,0,0,0
61.804699999999734,40.0,0.0,0,3.0,4.0,0.5,0,0,0
61.806199999999734,40.0,0.0,0,3.0,4.0,0.5,0,0,0
62.20619999999973,40.0,0.0,0,3.0,4.0,0.5,0,0,0
62.20769999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.60769999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
62.60889999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.00889999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.010099999999724,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.41009999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.41129999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.81129999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
63.812499999999716,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.21249999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.21369999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.61369999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
64.61489999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.01489999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.01609999999972,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.41609999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.41729999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.81729999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
65.81849999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.21849999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.21969999999973,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.61969999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
66.62089999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.02089999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.02209999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.42209999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.42329999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.82329999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
67.82449999999974,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.22449999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.22569999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.62569999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
68.62689999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.02689999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.02809999999975,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.42809999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.42929999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.82929999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
69.83049999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.23049999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.23169999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.63169999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
70.63289999999976,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.03289999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.03409999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.43409999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.43529999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.83529999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
71.83649999999977,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.23649999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.23769999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.63769999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
72.63889999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.03889999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.04009999999978,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.44009999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.44129999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.84129999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
73.84249999999979,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.2424999999998,50.0,0.0,0,3.0,4.0,0.5,0,0,0
74.24369999999979,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.6436999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
74.64519999999979,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.0451999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.04669999999979,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.4466999999998,40.0,0.0,0,3.0,4.0,0.5,0,0,0
75.44819999999979,30.0,0.0,0,3.0,4.0,0.5,0,0,0
75.84819999999979,30.0,0.0,0,3.0,4.0,0.5,0,0,0
75.85019999999979,20.0,0.0,0,3.0,4.0,0.5,0,0,0
76.2501999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
76.25219999999979,20.0,0.0,0,3.0,4.0,0.5,0,0,0
76.6521999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
76.65419999999979,20.0,0.0,0,3.0,4.0,0.5,0,0,0
77.0541999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
77.05619999999979,20.0,0.0,0,3.0,4.0,0.5,0,0,0
77.4561999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
77.45819999999979,20.0,0.0,0,3.0,4.0,0.5,0,0,0
77.8581999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
77.8601999999998,20.0,0.0,0,3.0,4.0,0.5,0,0,0
