time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.014200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.015200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.415200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.4162000000000035,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.816200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
6.817200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2172000000000045,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.218200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.618200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
7.6192000000000055,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.019200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.020200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.420200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.421200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.821200000000005,60.0,0.0,0,2.0,4.0,0.5,0,0,0
8.822200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.222200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.223200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.623200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
9.624200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.024200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.025200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.425200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.426200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.826200000000004,60.0,0.0,0,2.0,4.0,0.5,0,0,0
10.827200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.227200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.228200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.628200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
11.629200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.029200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.030200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.430200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.431200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.831200000000003,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.832200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.232200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.233200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.633200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.634200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.034200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.035200000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.435200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.436200000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.836200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.837200000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.237200000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.2382,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.638200000000001,60.0,0.0,0,2.0,4.0,0.5,0,0,0
15.6392,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.0392,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.040200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.4402,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.441200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.8412,60.0,0.0,0,2.0,4.0,0.5,0,0,0
16.842200000000002,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.2422,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.2432,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.6432,60.0,0.0,0,2.0,4.0,0.5,0,0,0
17.6442,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.0442,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.0452,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4452,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.4462,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8462,60.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8472,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2472,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2482,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6482,60.0,0.0,0,2.0,4.0,0.5,0,0,0
19.6492,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0492,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.0502,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4502,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.4512,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8512,60.0,0.0,0,2.0,4.0,0.5,0,0,0
20.8522,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2522,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.2532,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6532,60.0,0.0,0,2.0,4.0,0.5,0,0,0
21.6542,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.054199999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.0552,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.455199999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.4562,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.856199999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
22.8572,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.257199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.2582,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.658199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
23.6592,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.059199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.0602,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.460199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.461199999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.861199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
24.862199999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.262199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.263199999999998,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.663199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
25.664199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.064199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.065199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.465199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.466199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.866199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
26.867199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.267199999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.268199999999997,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.668199999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
27.669199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.069199999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.070199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.470199999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.471199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.871199999999995,60.0,0.0,0,2.0,4.0,0.5,0,0,0
28.872199999999996,60.0,0.0,0,2.0,4.0,0.5,0,0,0
29.272199999999994,60.0,0.0,0,2.0,4.0,0.5,0,0,0
29.273199999999996,70.0,0.0,0,2.0,4.0,0.5,0,0,0
29.673199999999994,70.0,0.0,0,2.0,4.0,0.5,0,0,0
29.674057142857137,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.074057142857136,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.07491428571428,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.474914285714277,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.47577142857142,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.87577142857142,70.0,0.0,0,2.0,4.0,0.5,0,0,0
30.87662857142856,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.27662857142856,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.277485714285703,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.6774857142857,70.0,0.0,0,2.0,4.0,0.5,0,0,0
31.678342857142844,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.07834285714284,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.079199999999986,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.479199999999985,70.0,0.0,0,2.0,4.0,0.5,0,0,0
32.48005714285713,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.880057142857126,60.0,0.0,0,2.0,4.0,0.5,0,0,0
32.881057142857124,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.28105714285712,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.28225714285712,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.68225714285712,50.0,0.0,0,2.0,4.0,0.5,0,0,0
33.683457142857115,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.083457142857114,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.08465714285711,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.48465714285711,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.48585714285711,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.885857142857105,50.0,0.0,0,2.0,4.0,0.5,0,0,0
34.8870571428571,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.2870571428571,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.2882571428571,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.6882571428571,50.0,0.0,0,2.0,4.0,0.5,0,0,0
35.689457142857094,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.08945714285709,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.09065714285709,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.49065714285709,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.491857142857086,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.891857142857084,50.0,0.0,0,2.0,4.0,0.5,0,0,0
36.89305714285708,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.29305714285708,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.29425714285708,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.694257142857076,50.0,0.0,0,2.0,4.0,0.5,0,0,0
37.69545714285707,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.09545714285707,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.09665714285707,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.49665714285707,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.497857142857065,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.89785714285706,50.0,0.0,0,2.0,4.0,0.5,0,0,0
38.89905714285706,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.29905714285706,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.300257142857056,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.700257142857055,50.0,0.0,0,2.0,4.0,0.5,0,0,0
39.70145714285705,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.10145714285705,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.10265714285705,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.502657142857046,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.50385714285704,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.90385714285704,50.0,0.0,0,2.0,4.0,0.5,0,0,0
40.90505714285704,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.30505714285704,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.306257142857035,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.706257142857034,50.0,0.0,0,2.0,4.0,0.5,0,0,0
41.70745714285703,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.10745714285703,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.10845714285703,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.508457142857026,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.50945714285702,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.90945714285702,60.0,0.0,0,2.0,4.0,0.5,0,0,0
42.91045714285702,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.31045714285702,60.0,0.0,0,2.0,4.0,0.5,0,0,0
43.311457142857016,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.711457142857014,50.0,0.0,0,2.0,4.0,0.5,0,0,0
43.71265714285701,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.11265714285701,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.11385714285701,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.513857142857006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.515057142857,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.915057142857,50.0,0.0,0,2.0,4.0,0.5,0,0,0
44.916257142857,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.316257142857,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.317457142856995,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.71745714285699,50.0,0.0,0,2.0,4.0,0.5,0,0,0
45.71865714285699,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.11865714285699,50.0,0.0,0,2.0,4.0,0.5,0,0,0
46.119857142856986,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.519857142856985,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.52105714285698,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.92105714285698,50.0,0.0,0,2.0,4.0,5.5,0,0,0
46.92225714285698,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.32225714285698,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.323457142856974,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.72345714285697,50.0,0.0,0,2.0,4.0,5.5,0,0,0
47.72465714285697,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.12465714285697,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.125857142856965,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.525857142856964,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.52705714285696,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.92705714285696,50.0,0.0,0,2.0,4.0,5.5,0,0,0
48.92825714285696,50.0,0.0,0,2.0,4.0,5.5,0,0,0
49.328257142856955,50.0,0.0,0,2.0,4.0,5.5,0,0,0
49.32945714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.72945714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
49.73095714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.13095714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.13245714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.53245714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.53395714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.93395714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
50.93545714285695,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.335457142856946,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.336957142856946,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.736957142856944,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
51.738457142856944,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.13845714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.13995714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.53995714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.54145714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.94145714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
52.94295714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.34295714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.34445714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.74445714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
53.74595714285694,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.145957142856936,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.147457142856936,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.547457142856935,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.548957142856935,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.94895714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
54.95045714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.35045714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.35195714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.75195714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
55.75345714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.15345714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.15495714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.55495714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.55645714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.95645714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
56.95795714285693,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.357957142856925,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.359457142856925,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.759457142856924,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
57.760957142856924,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.16095714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.16245714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.56245714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.56395714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.96395714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
58.96545714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.36545714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.36695714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.76695714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
59.76845714285692,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.168457142856916,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.169957142856916,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.569957142856914,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.571457142856914,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.97145714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
60.97295714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.37295714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.37445714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.77445714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
61.77595714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.17595714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.17745714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.57745714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.57895714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.978957142856906,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
62.980457142856906,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.380457142856905,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.381957142856905,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.7819571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
63.7834571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.18345714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.1849571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.58495714285691,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.5864571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.9864571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
64.9879571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.3879571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.3894571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.7894571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
65.7909571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.1909571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.1924571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.5924571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.5939571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.9939571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
66.99545714285689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.3954571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.39695714285689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.7969571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
67.79845714285689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.1984571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.19995714285689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.5999571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
68.60145714285689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.00145714285689,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.00295714285689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.40295714285689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.40415714285689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.8041571428569,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
69.80535714285689,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.2053571428569,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.2065571428569,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.6065571428569,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
70.6077571428569,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.0077571428569,50.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.0089571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.4089571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.4104571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.8104571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
71.8119571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.2119571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.2134571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.6134571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
72.6149571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.0149571428569,40.0,0.0,0,2.0,4.0,3.5,0,1.0,0
73.0164571428569,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
73.4164571428569,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
73.41795714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
73.8179571428569,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
73.81945714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
74.2194571428569,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
74.22095714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
74.6209571428569,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
74.62245714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
75.0224571428569,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
75.02395714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
75.42395714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
75.42545714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
75.82545714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
75.82695714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
76.22695714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
76.22845714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
76.62845714285689,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
76.62995714285688,40.0,0.0,0,2.0,4.0,1.5,0,2.0,0
