time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.018000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.418000000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.419200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.819200000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
6.820400000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.2204000000000015,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.221600000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.621600000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
7.622800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.022800000000002,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.024000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.424000000000003,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.425200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.825200000000004,50.0,0.0,0,2.0,4.0,0.5,0,0,0
8.826400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.226400000000005,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.227600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.627600000000006,50.0,0.0,0,2.0,4.0,0.5,0,0,0
9.628800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.028800000000007,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.030000000000008,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.430000000000009,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.43120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83120000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
10.83240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.23240000000001,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.233600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.633600000000012,50.0,0.0,0,2.0,4.0,0.5,0,0,0
11.634800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.034800000000013,50.0,0.0,0,2.0,4.0,0.5,0,0,0
12.036000000000014,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.436000000000014,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.437000000000014,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.837000000000014,60.0,0.0,0,2.0,4.0,0.5,0,0,0
12.838000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.238000000000014,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.239000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.639000000000014,60.0,0.0,0,2.0,4.0,0.5,0,0,0
13.640000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.040000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.041000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.441000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.442000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.842000000000013,60.0,0.0,0,2.0,4.0,0.5,0,0,0
14.843000000000012,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.243000000000013,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.243857142857156,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.643857142857156,70.0,0.0,0,2.0,4.0,0.5,0,0,0
15.644714285714299,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.0447142857143,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.045571428571442,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.44557142857144,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.446428571428584,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.846428571428582,70.0,0.0,0,2.0,4.0,0.5,0,0,0
16.847285714285725,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.247285714285724,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.248142857142867,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.648142857142865,70.0,0.0,0,2.0,4.0,0.5,0,0,0
17.649000000000008,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.049000000000007,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.04985714285715,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.449857142857148,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.45071428571429,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.85071428571429,70.0,0.0,0,2.0,4.0,0.5,0,0,0
18.851571428571432,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.25157142857143,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.252428571428574,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.652428571428572,70.0,0.0,0,2.0,4.0,0.5,0,0,0
19.653285714285715,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.053285714285714,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.054142857142857,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.454142857142855,70.0,0.0,0,2.0,4.0,0.5,0,0,0
20.455,70.0,0.0,0,2.0,5.0,0.5,0,0,0
20.854999999999997,70.0,0.0,0,2.0,5.0,0.5,0,0,0
20.85585714285714,70.0,0.0,0,2.0,5.0,0.5,0,0,0
21.25585714285714,70.0,0.0,0,2.0,5.0,0.5,0,0,0
21.25671428571428,70.0,0.0,0,2.0,5.0,0.5,0,0,0
21.65671428571428,70.0,0.0,0,2.0,5.0,0.5,0,0,0
21.657571428571423,70.0,0.0,0,2.0,5.0,0.5,0,0,0
22.05757142857142,70.0,0.0,0,2.0,5.0,0.5,0,0,0
22.058428571428564,70.0,0.0,0,2.0,5.0,0.5,0,0,0
22.458428571428563,70.0,0.0,0,2.0,5.0,0.5,0,0,0
22.459285714285706,70.0,0.0,0,2.0,5.0,0.5,0,0,0
22.859285714285704,70.0,0.0,0,2.0,5.0,0.5,0,0,0
22.860142857142847,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.260142857142846,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.26099999999999,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.660999999999987,70.0,0.0,0,2.0,5.0,0.5,0,0,0
23.66185714285713,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.06185714285713,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.06271428571427,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.46271428571427,70.0,0.0,0,2.0,5.0,0.5,0,0,0
24.463571428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
24.86357142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
24.864571428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
25.26457142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
25.265571428571413,60.0,0.0,0,2.0,5.0,0.5,0,0,0
25.66557142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
25.666571428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
26.06657142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
26.067571428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
26.46757142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
26.468571428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
26.86857142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
26.869571428571412,60.0,0.0,0,2.0,5.0,0.5,0,0,0
27.26957142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
27.27057142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
27.67057142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
27.67157142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.07157142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.07257142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.47257142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.47357142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.87357142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
28.87457142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.27457142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.27557142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.67557142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
29.67657142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.07657142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.07757142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.47757142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.47857142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.87857142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
30.87957142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
31.27957142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
31.28057142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
31.680571428571408,60.0,0.0,0,2.0,5.0,0.5,0,0,0
31.68157142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
32.08157142857141,60.0,0.0,0,2.0,5.0,0.5,0,0,0
32.082571428571406,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.482571428571404,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.4837714285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.8837714285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.8849714285714,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.284971428571396,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.28617142857139,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.68617142857139,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.68737142857139,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.08737142857139,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.088571428571385,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.48857142857138,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.48977142857138,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.88977142857138,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.890971428571376,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.290971428571375,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.29217142857137,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.69217142857137,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.69337142857137,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.093371428571366,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.09457142857136,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.49457142857136,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.49577142857136,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.89577142857136,50.0,0.0,0,2.0,5.0,0.5,0,0,0
36.896971428571355,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.296971428571354,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.29817142857135,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.69817142857135,50.0,0.0,0,2.0,5.0,0.5,0,0,0
37.69937142857135,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.099371428571345,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.10057142857134,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.50057142857134,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.50177142857134,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.90177142857134,50.0,0.0,0,2.0,5.0,0.5,0,0,0
38.902971428571334,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.30297142857133,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.30417142857133,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.70417142857133,50.0,0.0,0,2.0,5.0,0.5,0,0,0
39.705371428571326,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.105371428571324,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.10657142857132,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.50657142857132,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.50777142857132,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.907771428571316,50.0,0.0,0,2.0,5.0,0.5,0,0,0
40.90897142857131,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.30897142857131,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.31017142857131,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.71017142857131,50.0,0.0,0,2.0,5.0,0.5,0,0,0
41.711371428571304,50.0,0.0,0,2.0,5.0,0.5,0,0,0
42.1113714285713,50.0,0.0,0,2.0,5.0,0.5,0,0,0
42.1125714285713,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.5125714285713,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.513771428571296,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.913771428571295,50.0,0.0,0,2.0,6.0,0.5,0,0,0
42.91497142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
43.31497142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
43.31647142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
43.71647142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
43.71797142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
44.11797142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
44.11947142857129,40.0,0.0,0,2.0,6.0,0.5,0,0,0
44.519471428571286,40.0,0.0,0,2.0,6.0,0.5,0,0,0
44.520971428571286,40.0,0.0,0,2.0,6.0,0.5,0,0,0
44.920971428571285,40.0,0.0,0,2.0,6.0,0.5,0,0,0
44.922471428571285,40.0,0.0,0,2.0,6.0,0.5,0,0,0
45.32247142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
45.323971428571284,40.0,0.0,0,2.0,6.0,0.5,0,0,0
45.72397142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
45.72547142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
46.12547142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
46.12697142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
46.52697142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
46.52847142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
46.92847142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
46.92997142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
47.32997142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
47.33147142857128,40.0,0.0,0,2.0,6.0,0.5,0,0,0
47.731471428571275,40.0,0.0,0,2.0,6.0,0.5,0,0,0
47.732971428571275,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.132971428571274,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.134471428571274,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.53447142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.53597142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.93597142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
48.93747142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.33747142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.33897142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.73897142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
49.74047142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
50.14047142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
50.14197142857127,40.0,0.0,0,2.0,6.0,0.5,0,0,0
50.541971428571266,40.0,0.0,0,2.0,6.0,0.5,0,0,0
50.543471428571266,40.0,0.0,0,2.0,6.0,0.5,0,0,0
50.943471428571264,40.0,0.0,0,2.0,6.0,0.5,0,0,0
50.944971428571264,40.0,0.0,0,2.0,6.0,0.5,0,0,0
51.34497142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
51.34647142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
51.74647142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
51.74797142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
52.14797142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
52.14947142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
52.54947142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
52.55097142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
52.95097142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
52.95247142857126,40.0,0.0,0,2.0,6.0,0.5,0,0,0
53.352471428571256,40.0,0.0,0,2.0,6.0,0.5,0,0,0
53.353971428571256,40.0,0.0,0,2.0,6.0,0.5,0,0,0
53.753971428571255,40.0,0.0,0,2.0,6.0,0.5,0,0,0
53.755471428571255,40.0,0.0,0,2.0,6.0,0.5,0,0,0
54.15547142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
54.156971428571254,40.0,0.0,0,2.0,6.0,0.5,0,0,0
54.55697142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
54.55847142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
54.95847142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
54.95997142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
55.35997142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
55.36147142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
55.76147142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
55.76297142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
56.16297142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
56.16447142857125,40.0,0.0,0,2.0,6.0,0.5,0,0,0
56.564471428571245,40.0,0.0,0,2.0,6.0,0.5,0,0,0
56.565971428571245,40.0,0.0,0,2.0,6.0,0.5,0,0,0
56.965971428571244,40.0,0.0,0,2.0,6.0,0.5,0,0,0
56.967471428571244,40.0,0.0,0,2.0,6.0,0.5,0,0,0
57.36747142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
57.36897142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
57.76897142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
57.77047142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
58.17047142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
58.17197142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
58.57197142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
58.57347142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
58.97347142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
58.97497142857124,40.0,0.0,0,2.0,6.0,0.5,0,0,0
59.374971428571236,40.0,0.0,0,2.0,6.0,0.5,0,0,0
59.376471428571236,40.0,0.0,0,2.0,6.0,0.5,0,0,0
59.776471428571234,40.0,0.0,0,2.0,6.0,0.5,0,0,0
59.777971428571234,40.0,0.0,0,2.0,6.0,0.5,0,0,0
60.17797142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
60.17947142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
60.57947142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
60.58097142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
60.98097142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
60.98247142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
61.38247142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
61.38397142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
61.78397142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
61.78547142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
62.185471428571226,40.0,0.0,0,2.0,6.0,0.5,0,0,0
62.186971428571226,40.0,0.0,0,2.0,6.0,0.5,0,0,0
62.586971428571225,40.0,0.0,0,2.0,6.0,0.5,0,0,0
62.588471428571225,40.0,0.0,0,2.0,6.0,0.5,0,0,0
62.98847142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
62.989971428571224,40.0,0.0,0,2.0,6.0,0.5,0,0,0
63.38997142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
63.39147142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
63.79147142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
63.79297142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
64.19297142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
64.19447142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
64.59447142857123,40.0,0.0,0,2.0,6.0,0.5,0,0,0
64.59597142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
64.99597142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
64.99747142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
65.39747142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
65.39897142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
65.79897142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
65.80047142857121,40.0,0.0,0,2.0,6.0,0.5,0,0,0
66.20047142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
66.20197142857121,40.0,0.0,0,2.0,6.0,0.5,0,0,0
66.60197142857122,40.0,0.0,0,2.0,6.0,0.5,0,0,0
66.60347142857121,30.0,0.0,0,2.0,6.0,0.5,0,0,0
67.00347142857122,30.0,0.0,0,2.0,6.0,0.5,0,0,0
67.00547142857121,30.0,0.0,0,2.0,6.0,0.5,0,0,0
67.40547142857122,30.0,0.0,0,2.0,6.0,0.5,0,0,0
67.40747142857121,20.0,0.0,0,2.0,6.0,0.5,0,0,0
67.80747142857122,20.0,0.0,0,2.0,6.0,0.5,0,0,0
67.81047142857122,20.0,0.0,0,2.0,6.0,0.5,0,0,0
68.21047142857122,20.0,0.0,0,2.0,6.0,0.5,0,0,0
68.21347142857122,10.0,0.0,0,2.0,6.0,0.5,0,0,0
68.61347142857123,10.0,0.0,0,2.0,6.0,0.5,0,0,0
68.61647142857123,10.0,0.0,0,2.0,6.0,0.5,0,0,0
69.01647142857124,10.0,0.0,0,2.0,6.0,0.5,0,0,0
69.01947142857124,10.0,0.0,0,2.0,6.0,0.5,0,0,0
69.41947142857124,10.0,0.0,0,2.0,6.0,0.5,0,0,0
69.42247142857124,10.0,0.0,0,2.0,6.0,0.5,0,0,0
69.82247142857125,10.0,0.0,0,2.0,6.0,0.5,0,0,0
69.82547142857125,10.0,0.0,0,2.0,6.0,0.5,0,0,0
70.22547142857125,10.0,0.0,0,2.0,6.0,0.5,0,0,0
70.22847142857125,10.0,0.0,0,2.0,6.0,0.5,0,0,0
70.62847142857126,10.0,0.0,0,2.0,6.0,0.5,0,0,0
70.63147142857126,10.0,0.0,0,2.0,6.0,0.5,0,0,0
71.03147142857127,10.0,0.0,0,2.0,6.0,0.5,0,0,0
71.03447142857127,10.0,0.0,0,2.0,6.0,0.5,0,0,0
71.43447142857127,10.0,0.0,0,2.0,6.0,0.5,0,0,0
71.43747142857127,10.0,0.0,0,2.0,6.0,0.5,0,0,0
71.83747142857128,10.0,0.0,0,2.0,6.0,0.5,0,0,0
71.84047142857128,10.0,0.0,0,2.0,6.0,0.5,0,0,0
72.24047142857128,10.0,0.0,0,2.0,6.0,0.5,0,0,0
72.24347142857128,10.0,0.0,0,2.0,6.0,0.5,0,0,0
72.64347142857129,10.0,0.0,0,2.0,6.0,0.5,0,0,0
72.64647142857129,10.0,0.0,0,2.0,6.0,0.5,0,0,0
73.0464714285713,10.0,0.0,0,2.0,6.0,0.5,0,0,0
73.0494714285713,10.0,0.0,0,2.0,6.0,0.5,0,0,0
73.4494714285713,10.0,0.0,0,2.0,6.0,0.5,0,0,0
73.4524714285713,10.0,0.0,0,2.0,6.0,0.5,0,0,0
73.8524714285713,10.0,0.0,0,2.0,6.0,0.5,0,0,0
73.8554714285713,10.0,0.0,0,2.0,6.0,0.5,0,0,0
74.25547142857131,10.0,0.0,0,2.0,6.0,0.5,0,0,0
74.25847142857131,10.0,0.0,0,2.0,6.0,0.5,0,0,0
74.65847142857132,10.0,0.0,0,2.0,6.0,0.5,0,0,0
74.66147142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
75.06147142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
75.06387142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
75.46387142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
75.46627142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
75.86627142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
75.86867142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
76.26867142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
76.27107142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
76.67107142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
76.67347142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
77.07347142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
77.07587142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
77.47587142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
77.47827142857132,10.0,0.0,0,2.0,6.0,0.5,5.0,0,0
