time,P12,P14,P21,P24,P27,P3,P6,P7,P8
1231.3735349093206,90.0,0.0,4.0,9.0,15.0,3.5,0.0,15.0,10.0
1231.7735349093207,90.0,0.0,4.0,9.0,15.0,3.5,0.0,15.0,10.0
1231.7742015759873,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1232.1742015759874,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1232.174868242654,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1232.574868242654,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1232.5755349093206,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1232.9755349093207,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1232.9762015759873,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1233.3762015759874,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1233.376868242654,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1233.776868242654,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1233.7775349093206,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1234.1775349093207,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1234.1782015759873,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1234.5782015759874,90.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1234.578868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1234.978868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1234.9795349093206,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1235.3795349093207,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1235.3802015759873,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1235.7802015759873,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1235.780868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1236.180868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1236.1815349093206,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1236.5815349093207,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1236.5822015759873,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1236.9822015759873,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1236.982868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1237.382868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1237.3835349093206,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1237.7835349093207,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1237.7842015759873,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1238.1842015759873,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1238.184868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1238.584868242654,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1238.5855349093206,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1238.9855349093207,80.0,0.0,4.0,9.0,15.0,8.5,0.0,15.0,10.0
1238.9862015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1239.3862015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1239.386868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1239.786868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1239.7875349093206,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1240.1875349093207,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1240.1882015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1240.5882015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1240.588868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1240.988868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1240.9895349093206,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1241.3895349093207,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1241.3902015759872,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1241.7902015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1241.790868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1242.190868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1242.1915349093206,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1242.5915349093207,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1242.5922015759872,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1242.9922015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1242.992868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1243.392868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1243.3935349093206,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1243.7935349093207,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1243.7942015759872,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1244.1942015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1244.194868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1244.594868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1244.5955349093206,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1244.9955349093207,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1244.9962015759872,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1245.3962015759873,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1245.396868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1245.796868242654,80.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1245.7975349093206,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1246.1975349093207,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1246.1982015759872,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1246.5982015759873,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1246.598868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1246.998868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1246.9995349093206,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1247.3995349093207,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1247.4002015759872,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1247.8002015759873,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1247.800868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1248.200868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1248.2015349093206,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1248.6015349093207,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1248.6022015759872,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1249.0022015759873,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1249.002868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1249.402868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1249.4035349093206,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1249.8035349093207,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1249.8042015759872,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1250.2042015759873,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1250.204868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1250.604868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1250.6055349093206,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1251.0055349093207,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1251.0062015759872,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1251.4062015759873,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1251.406868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1251.806868242654,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1251.8075349093206,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1252.2075349093207,90.0,0.0,5.0,9.0,15.0,8.5,0.0,15.0,10.0
1252.2082015759872,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1252.6082015759873,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1252.6088015759874,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1253.0088015759875,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1253.0094015759876,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1253.4094015759877,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1253.4100015759877,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1253.8100015759878,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1253.810601575988,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1254.210601575988,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1254.211201575988,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1254.6112015759882,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1254.6118015759882,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1255.0118015759883,90.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1255.0124015759884,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1255.4124015759885,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1255.4130015759886,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1255.8130015759887,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1255.8136015759887,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1256.2136015759888,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1256.214201575989,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1256.614201575989,100.0,0.0,5.0,10.0,15.0,8.5,0.0,15.0,10.0
1256.614801575989,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1257.0148015759892,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1257.0154015759892,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1257.4154015759893,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1257.4160015759894,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1257.8160015759895,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1257.8166015759896,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1258.2166015759897,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1258.2172015759897,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1258.6172015759898,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1258.61780157599,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1259.01780157599,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1259.01840157599,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1259.4184015759902,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1259.4190015759903,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1259.8190015759903,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1259.8196015759904,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1260.2196015759905,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1260.2202015759906,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1260.6202015759907,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1260.6208015759908,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1261.0208015759908,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1261.021401575991,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1261.421401575991,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1261.422001575991,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1261.8220015759912,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1261.8226015759913,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1262.2226015759913,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1262.2232015759914,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1262.6232015759915,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1262.6238015759916,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1263.0238015759917,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1263.0244015759918,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1263.4244015759919,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1263.425001575992,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1263.825001575992,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1263.825601575992,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1264.2256015759922,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1264.2262015759923,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1264.6262015759924,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1264.6268015759924,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1265.0268015759925,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1265.0274015759926,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1265.4274015759927,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1265.4280015759928,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1265.8280015759929,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1265.828601575993,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1266.228601575993,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1266.229201575993,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1266.6292015759932,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1266.6298015759933,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1267.0298015759934,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1267.0304015759934,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1267.4304015759935,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1267.4310015759936,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1267.8310015759937,100.0,0.0,5.0,10.0,15.0,6.5,0.0,16.0,10.0
1267.8316015759938,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1268.2316015759939,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1268.232201575994,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1268.632201575994,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1268.632801575994,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1269.0328015759942,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1269.0334015759943,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1269.4334015759944,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1269.4340015759944,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1269.8340015759945,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1269.8346015759946,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1270.2346015759947,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1270.2352015759948,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1270.6352015759949,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1270.635801575995,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1271.035801575995,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1271.0364015759951,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1271.4364015759952,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1271.4370015759953,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1271.8370015759954,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1271.8376015759954,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1272.2376015759955,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1272.2382015759956,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1272.6382015759957,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1272.6388015759958,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1273.0388015759959,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1273.039401575996,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1273.439401575996,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1273.4400015759961,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1273.8400015759962,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1273.8406015759963,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1274.2406015759964,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1274.2412015759965,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1274.6412015759965,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1274.6418015759966,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1275.0418015759967,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1275.0424015759968,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1275.4424015759969,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1275.443001575997,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1275.843001575997,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1275.8436015759971,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1276.2436015759972,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1276.2442015759973,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1276.6442015759974,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1276.6448015759975,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1277.0448015759976,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1277.0454015759976,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1277.4454015759977,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1277.4460015759978,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1277.846001575998,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1277.846601575998,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1278.246601575998,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1278.2472015759981,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1278.6472015759982,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1278.6478015759983,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1279.0478015759984,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1279.0484015759985,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1279.4484015759986,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1279.4490015759986,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1279.8490015759987,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1279.8496015759988,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1280.249601575999,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1280.250201575999,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1280.650201575999,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1280.6508015759991,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1281.0508015759992,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1281.0514015759993,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1281.4514015759994,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1281.4520015759995,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1281.8520015759996,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1281.8526015759996,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1282.2526015759997,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1282.2532015759998,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1282.653201576,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1282.653801576,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1283.053801576,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1283.0544015760001,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1283.4544015760002,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1283.4550015760003,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1283.8550015760004,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1283.8556015760005,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1284.2556015760006,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1284.2562015760006,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1284.6562015760007,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1284.6568015760008,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1285.056801576001,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1285.057401576001,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1285.457401576001,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1285.4580015760012,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1285.8580015760012,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1285.8586015760013,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1286.2586015760014,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1286.2592015760015,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1286.6592015760016,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1286.6598015760017,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1287.0598015760017,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1287.0604015760018,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1287.460401576002,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1287.461001576002,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1287.861001576002,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1287.8616015760022,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1288.2616015760022,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1288.2622015760023,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1288.6622015760024,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1288.6628015760025,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1289.0628015760026,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1289.0634015760027,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1289.4634015760028,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1289.4640015760028,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1289.864001576003,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1289.864601576003,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1290.264601576003,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1290.2652015760032,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1290.6652015760033,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1290.6657470305488,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1291.065747030549,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1291.0662924850944,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1291.4662924850945,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1291.46683793964,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1291.8668379396402,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1291.8673833941857,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1292.2673833941858,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1292.2679288487313,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1292.6679288487314,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1292.668474303277,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1293.068474303277,110.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1293.0690197578226,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1293.4690197578227,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1293.4696197578228,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
1293.8696197578229,100.0,0.0,5.0,10.0,16.0,6.5,0.0,16.0,10.0
