time,P12,P14,P21,P24,P27,P3,P6,P7,P8
6.022200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.422200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.423700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.823700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
6.825200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.225200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.226700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.626700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
7.628200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.028200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.029700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.429700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.431200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.831200000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
8.832700000000004,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.232700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.234200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.634200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
9.635700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.035700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.037200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.437200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.438700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.838700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
10.840200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.240200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.241700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.641700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
11.643200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.043200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.044700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.444700000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.446200000000008,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.846200000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
12.847700000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.247700000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.249200000000009,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.64920000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
13.65070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.05070000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.05220000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.45220000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.45370000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85370000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
14.85520000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.255200000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.256700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.656700000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
15.658200000000011,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05820000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.05970000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.45970000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.46120000000001,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.861200000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
16.862700000000007,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.262700000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.264200000000006,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.664200000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
17.665700000000005,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.065700000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.067200000000003,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.467200000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.468700000000002,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8687,40.0,0.0,0,2.0,4.0,0.5,0,0,0
18.8702,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2702,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.2717,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.671699999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
19.673199999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.073199999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.074699999999996,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.474699999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.476199999999995,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.876199999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
20.877699999999994,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.277699999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.279199999999992,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.67919999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
21.68069999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.08069999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.08219999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.482199999999988,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.48369999999999,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.883699999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
22.885199999999987,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.285199999999985,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.286699999999986,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.686699999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
23.688199999999984,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.088199999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.089699999999983,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.48969999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.49119999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.89119999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
24.89269999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.29269999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.29419999999998,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.694199999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
25.695699999999977,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.095699999999976,40.0,0.0,0,2.0,4.0,0.5,0,0,0
26.097199999999976,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.497199999999975,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.498699999999975,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.898699999999973,40.0,0.0,0,2.0,5.0,0.5,0,0,0
26.900199999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.300199999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.301399999999973,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.70139999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
27.702599999999972,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.10259999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.10379999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.50379999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.50499999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.90499999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
28.90619999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.30619999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.30739999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.707399999999968,50.0,0.0,0,2.0,5.0,0.5,0,0,0
29.70859999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.108599999999967,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.109799999999968,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.509799999999967,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.510999999999967,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.910999999999966,50.0,0.0,0,2.0,5.0,0.5,0,0,0
30.912199999999967,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.312199999999965,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.313399999999966,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.713399999999965,50.0,0.0,0,2.0,5.0,0.5,0,0,0
31.714599999999965,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.11459999999997,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.115799999999965,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.51579999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.51699999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.91699999999996,50.0,0.0,0,2.0,5.0,0.5,0,0,0
32.918199999999956,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.318199999999955,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.31939999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.71939999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
33.72059999999995,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.120599999999946,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.12179999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.52179999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.52299999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.92299999999994,50.0,0.0,0,2.0,5.0,0.5,0,0,0
34.924199999999935,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.324199999999934,50.0,0.0,0,2.0,5.0,0.5,0,0,0
35.32539999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.72539999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
35.72689999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.12689999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.12839999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.52839999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.52989999999993,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.929899999999925,40.0,0.0,0,2.0,5.0,0.5,0,0,0
36.931399999999925,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.331399999999924,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.332899999999924,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.73289999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
37.73439999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.13439999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.13589999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.53589999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.53739999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.93739999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
38.93889999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.33889999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.34039999999992,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.740399999999916,40.0,0.0,0,2.0,5.0,0.5,0,0,0
39.741899999999916,40.0,0.0,0,3.0,5.0,0.5,0,0,0
40.141899999999914,40.0,0.0,0,3.0,5.0,0.5,0,0,0
40.143399999999914,40.0,0.0,0,3.0,5.0,0.5,0,0,0
40.54339999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
40.54489999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
40.94489999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
40.94639999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
41.34639999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
41.34789999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
41.74789999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
41.74939999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
42.14939999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
42.15089999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
42.550899999999906,40.0,0.0,0,3.0,5.0,0.5,0,0,0
42.552399999999906,40.0,0.0,0,3.0,5.0,0.5,0,0,0
42.952399999999905,40.0,0.0,0,3.0,5.0,0.5,0,0,0
42.953899999999905,40.0,0.0,0,3.0,5.0,0.5,0,0,0
43.3538999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
43.355399999999904,40.0,0.0,0,3.0,5.0,0.5,0,0,0
43.7553999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
43.7568999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
44.1568999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
44.1583999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.5583999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.5603999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.9603999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
44.9623999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
45.3623999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
45.364399999999904,30.0,0.0,0,3.0,5.0,0.5,0,0,0
45.7643999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
45.766399999999905,30.0,0.0,0,3.0,5.0,0.5,0,0,0
46.1663999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
46.168399999999906,30.0,0.0,0,3.0,5.0,0.5,0,0,0
46.568399999999905,30.0,0.0,0,3.0,5.0,0.5,0,0,0
46.57039999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
46.970399999999906,30.0,0.0,0,3.0,5.0,0.5,0,0,0
46.97239999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
47.37239999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
47.37439999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
47.77439999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
47.77639999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
48.17639999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
48.17839999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
48.57839999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
48.58039999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
48.98039999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
48.98239999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.38239999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.384399999999914,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.78439999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
49.786399999999915,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.186399999999914,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.188399999999916,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.588399999999915,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.59039999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.990399999999916,30.0,0.0,0,3.0,5.0,0.5,0,0,0
50.99239999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.39239999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.39439999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.79439999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
51.79639999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.19639999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.19839999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.59839999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
52.60039999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.00039999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.00239999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.40239999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.404399999999924,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.80439999999992,30.0,0.0,0,3.0,5.0,0.5,0,0,0
53.806399999999925,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.206399999999924,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.208399999999926,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.608399999999925,30.0,0.0,0,3.0,5.0,0.5,0,0,0
54.61039999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.010399999999926,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.01239999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.41239999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.41439999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.81439999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
55.81639999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.21639999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.21839999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.61839999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
56.62039999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.02039999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.022399999999934,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.42239999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.424399999999935,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.82439999999993,30.0,0.0,0,3.0,5.0,0.5,0,0,0
57.826399999999936,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.226399999999934,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.22839999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.628399999999935,30.0,0.0,0,3.0,5.0,0.5,0,0,0
58.63039999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.030399999999936,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.03239999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.43239999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.43439999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.83439999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
59.83639999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.23639999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.23839999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.63839999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
60.64039999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
61.04039999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
61.042399999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
61.44239999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
61.444399999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
61.84439999999994,30.0,0.0,0,3.0,5.0,0.5,0,0,0
61.846399999999946,30.0,0.0,0,3.0,5.0,0.5,0,0,0
62.246399999999944,30.0,0.0,0,3.0,5.0,0.5,0,0,0
62.24839999999995,30.0,0.0,0,3.0,5.0,0.5,0,0,0
62.648399999999945,30.0,0.0,0,3.0,5.0,0.5,0,0,0
62.65039999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
63.05039999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
63.05189999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
63.451899999999945,40.0,0.0,0,3.0,5.0,0.5,0,0,0
63.453399999999945,40.0,0.0,0,3.0,5.0,0.5,0,0,0
63.853399999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
63.854899999999944,40.0,0.0,0,3.0,5.0,0.5,0,0,0
64.25489999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
64.25639999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
64.65639999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
64.65789999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
65.05789999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
65.05939999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
65.45939999999995,40.0,0.0,0,3.0,5.0,0.5,0,0,0
65.46089999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
65.86089999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
65.86239999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
66.26239999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
66.26389999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
66.66389999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
66.66539999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
67.06539999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
67.06689999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
67.46689999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
67.46839999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
67.86839999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
67.86989999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
68.26989999999994,40.0,0.0,0,3.0,5.0,0.5,0,0,0
68.27139999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
68.67139999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
68.67289999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.07289999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.07439999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.47439999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.47589999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.87589999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
69.87739999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.27739999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.27889999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.67889999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
70.68039999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.08039999999993,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.08189999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.48189999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.48339999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.88339999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
71.88489999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.28489999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.28639999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.68639999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
72.68789999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.08789999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.08939999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.48939999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.49089999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.89089999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
73.89239999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.29239999999992,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.29389999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.69389999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
74.6953999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.09539999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.0968999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.49689999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.4983999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.89839999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
75.8998999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
76.29989999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
76.3013999999999,30.0,0.0,0,3.0,5.0,0.5,0,0,0
76.70139999999991,30.0,0.0,0,3.0,5.0,0.5,0,0,0
76.7033999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
77.10339999999991,40.0,0.0,0,3.0,5.0,0.5,0,0,0
77.1048999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
77.5048999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
77.5063999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
77.9063999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
77.9078999999999,40.0,0.0,0,3.0,5.0,0.5,0,0,0
